id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,793,50224,39461713,445,14.83,16.59,647,21.57,43.23,533,17.77,19.71,0.76,0.75,0.46,0.34,51.34,118.27
2,205,9806,7697537,149,5.73,2.05,106,4.08,1.41,179,6.88,3.19,0.93,0.93,0.48,0.35,43.79,158.2
3,437,22409,16556239,322,11.5,12.75,235,8.39,10.95,400,14.29,14.09,0.89,0.85,0.43,0.23,47.06,138.12
6,452,51249,44659085,283,6.43,2.51,153,3.48,1.53,391,8.89,4.46,0.89,0.85,0.47,0.36,63.54,130.96
7,486,496598,420784718,327,5.74,2.15,191,3.35,1.56,414,7.26,3.25,0.62,0.6,0.48,0.4,83.5,131.96
8,310,15323,8792713,170,5.67,2.06,121,4.03,1.52,228,7.6,3.69,0.91,0.88,0.42,0.31,44.99,172.03
9,131,6269,5507327,82,5.47,1.55,65,4.33,1.45,98,6.53,2.07,0.84,0.83,0.41,0.34,29.25,192.04
10,493,70440,46873526,309,5.62,1.59,227,4.13,1.26,374,6.8,2.54,0.91,0.9,0.5,0.45,50.24,173.83
11,108,117876,121114105,81,6.75,1.82,58,4.83,1.4,93,7.75,2.45,0.66,0.66,0.49,0.42,57.6,160.39
13,295,69820,72133656,184,5.94,2.08,101,3.26,1.29,259,8.35,3.75,0.93,0.92,0.44,0.3,82.96,132.68
14,229,20906,20515106,161,4.6,1.88,97,2.77,1.55,213,6.09,3.19,0.91,0.9,0.41,0.33,66.11,138.51
15,435,58314,24631020,285,5.28,2.08,174,3.22,1.38,371,6.87,3.56,0.78,0.75,0.48,0.33,51.84,134.85
16,645,69392,51601203,390,6.0,1.9,246,3.78,1.66,535,8.23,3.18,0.85,0.81,0.49,0.35,71.28,140.3
17,344,30370,28392608,236,5.36,2.08,168,3.82,1.51,302,6.86,3.11,0.97,0.95,0.45,0.35,55.08,146.02
