id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,2632,776462,78,4.33,1.61,56,3.11,1.02,106,5.89,3.89,0.98,0.96,0.53,0.45,24.83,112.54
1,259,8081,3555536,106,3.53,1.78,84,2.8,1.27,189,6.3,3.45,0.94,0.94,0.54,0.49,13.51,87.58
2,92,4957,2261529,71,3.55,1.54,65,3.25,1.65,85,4.25,2.0,0.67,0.64,0.52,0.52,12.06,115.7
3,185,4051,1287103,94,3.62,1.58,76,2.92,1.02,145,5.58,3.14,0.99,0.99,0.49,0.4,8.41,109.06
4,391,30037,30182121,255,5.8,3.5,186,4.23,1.75,331,7.52,5.65,0.93,0.93,0.48,0.39,11.81,131.63
7,175,18374,17221925,122,4.69,1.83,91,3.5,1.24,152,5.85,2.43,0.95,0.95,0.46,0.33,21.51,117.47
8,225,6547,4089446,138,3.73,1.54,132,3.57,1.48,179,4.84,2.17,0.75,0.74,0.5,0.42,9.37,118.96
9,447,81158,58890743,225,5.36,3.11,188,4.48,1.52,357,8.5,4.87,0.85,0.85,0.48,0.39,32.47,170.11
10,224,20887,24304436,136,4.25,1.67,126,3.94,1.74,174,5.44,2.44,0.8,0.79,0.54,0.45,5.83,161.08
11,92,2050,1142828,54,3.6,1.18,52,3.47,1.36,68,4.53,1.77,0.82,0.82,0.53,0.51,11.76,144.87
14,233,11581,6036737,140,4.24,1.92,101,3.06,1.37,178,5.39,2.66,0.74,0.72,0.52,0.42,16.49,110.25
15,204,5669,2867095,146,4.17,2.28,99,2.83,1.15,183,5.23,4.08,0.91,0.9,0.51,0.47,13.06,102.94
16,53,582,198762,40,2.86,1.1,46,3.29,1.49,49,3.5,1.74,0.96,0.95,0.59,0.6,9.38,141.61
17,266,227589,212550430,198,4.5,2.56,144,3.27,1.63,239,5.43,3.48,0.74,0.72,0.52,0.47,10.85,105.4
18,165,10017,8773570,91,4.79,2.88,63,3.32,1.67,148,7.79,7.01,0.9,0.87,0.47,0.36,15.29,113.07
21,95,1223,542326,76,3.3,1.64,65,2.83,1.34,90,3.91,2.07,0.84,0.79,0.5,0.43,13.3,118.81
22,97,1262,506558,55,4.58,2.15,35,2.92,1.88,83,6.92,3.82,0.94,0.92,0.51,0.39,6.76,114.57
23,117,3087,1511409,86,2.97,1.38,71,2.45,1.24,107,3.69,1.69,0.89,0.88,0.55,0.5,12.22,93.9
24,193,12062,11693445,107,3.96,2.74,81,3.0,1.44,168,6.22,4.88,0.92,0.92,0.55,0.46,16.27,105.13
25,222,4275,1787221,143,4.77,5.95,94,3.13,1.11,191,6.37,10.29,0.93,0.92,0.66,0.68,9.89,121.45
28,60,626,165500,33,2.54,0.97,36,2.77,1.01,40,3.08,1.55,0.83,0.83,0.53,0.49,2.6,125.1
29,107,1211,377873,81,3.68,1.49,77,3.5,1.37,99,4.5,2.02,0.92,0.89,0.48,0.44,10.6,125.44
30,217,15831,15725153,70,4.38,3.5,48,3.0,1.59,122,7.62,9.76,1.0,1.0,0.55,0.49,10.2,108.91
31,128,5421,3783308,50,3.12,1.71,42,2.62,1.31,87,5.44,2.71,0.96,0.95,0.38,0.32,15.88,96.82
32,34,294,51022,30,3.0,1.7,32,3.2,1.99,33,3.3,2.11,1.0,1.0,0.73,0.72,6.02,116.74
35,256,8673,3844154,97,3.59,1.65,75,2.78,1.22,187,6.93,3.3,0.94,0.95,0.52,0.54,21.14,90.9
36,104,3178,611017,82,3.15,1.91,66,2.54,1.3,91,3.5,2.23,0.97,0.97,0.62,0.54,24.68,89.64
