id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,651,161599,93,4.04,1.49,150,6.52,8.67,98,4.26,1.74,0.97,0.96,0.35,0.45,1.39,150.21
1,61,233,48675,52,2.6,1.19,59,2.95,1.47,56,2.8,1.32,1.0,1.0,0.4,0.48,3.09,131.73
2,191,794,243311,125,3.05,1.38,181,4.41,4.35,137,3.34,1.64,0.99,1.0,0.41,0.58,0.64,138.12
3,148,586,148981,106,3.53,1.53,141,4.7,4.2,111,3.7,1.8,0.98,0.98,0.46,0.57,2.44,138.65
4,126,259,55714,97,4.41,1.3,111,5.05,1.7,103,4.68,1.39,0.98,0.95,0.29,0.34,1.33,170.32
5,130,243,54488,83,4.37,1.61,99,5.21,2.07,90,4.74,1.66,0.96,0.9,0.32,0.38,0.15,155.3
6,118,3485,1693827,89,3.42,1.42,113,4.35,2.77,92,3.54,1.45,0.96,0.96,0.4,0.53,6.67,113.08
7,87,300,93902,56,2.95,0.97,84,4.42,2.52,62,3.26,1.19,0.97,0.96,0.5,0.61,0.5,120.1
8,56,118,21034,37,3.08,1.44,44,3.67,1.67,41,3.42,1.62,0.98,0.99,0.5,0.58,2.66,161.21
9,157,289,32462,89,3.87,1.42,114,4.96,1.61,110,4.78,1.57,0.98,0.95,0.32,0.39,1.29,192.05
10,84,197,47175,50,2.94,1.09,60,3.53,1.59,55,3.24,1.3,0.99,0.99,0.41,0.49,1.05,176.72
11,145,361,98078,88,4.19,1.33,106,5.05,2.56,90,4.29,1.31,0.98,0.99,0.41,0.53,0.64,185.19
12,279,1081,393526,200,4.08,1.67,229,4.67,2.16,208,4.24,1.69,0.99,1.0,0.54,0.8,0.91,170.41
13,98,466,207347,85,2.74,1.53,98,3.16,1.77,90,2.9,1.58,0.99,1.0,0.71,0.83,1.65,128.58
14,85,237,29145,67,2.68,1.25,83,3.32,2.69,69,2.76,1.33,0.97,0.97,0.48,0.53,1.28,149.2
15,75,259,75631,58,2.9,1.02,70,3.5,1.32,63,3.15,1.23,0.89,0.87,0.38,0.46,0.8,118.53
16,139,864,338457,71,3.38,1.83,131,6.24,6.59,85,4.05,2.25,0.99,0.99,0.52,0.7,7.77,139.72
17,66,217,70928,56,3.11,1.49,63,3.5,1.58,61,3.39,1.61,0.95,0.94,0.42,0.56,0.32,136.41
18,219,3832,1711629,168,4.0,6.92,155,3.69,2.03,194,4.62,8.73,0.98,0.97,0.49,0.6,5.34,130.9
19,86,272,53447,67,3.05,1.79,82,3.73,2.1,73,3.32,1.78,0.94,0.94,0.48,0.53,3.1,122.82
20,82,3410,1606502,64,3.05,1.4,76,3.62,1.66,70,3.33,1.65,0.99,0.99,0.43,0.55,6.08,144.56
