id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,540,30806,95,3.65,1.67,103,3.96,1.84,101,3.88,1.88,1.0,1.0,0.64,0.67,51.74,175.54
1,90,497,29167,82,3.04,1.45,86,3.19,1.69,88,3.26,1.75,0.98,0.96,0.59,0.6,74.13,148.99
2,98,437,22555,91,3.14,1.38,94,3.24,1.5,96,3.31,1.58,0.98,0.98,0.57,0.61,48.08,155.99
3,113,428,23237,100,3.57,1.53,103,3.68,1.61,105,3.75,1.67,0.99,0.99,0.51,0.55,20.92,175.05
4,148,540,27928,130,3.71,1.3,134,3.83,1.42,137,3.91,1.48,0.98,0.98,0.52,0.54,36.06,171.4
5,266,877,45841,193,3.78,1.53,223,4.37,1.9,210,4.12,1.76,0.99,0.98,0.47,0.5,27.13,166.93
6,390,1263,68572,288,4.17,1.65,361,5.23,1.91,296,4.29,1.69,0.98,0.97,0.4,0.42,21.27,151.64
7,97,519,27992,93,3.58,1.7,92,3.54,1.77,96,3.69,1.81,0.98,0.97,0.72,0.75,85.15,158.99
8,137,565,29665,88,3.14,1.27,100,3.57,1.57,103,3.68,1.66,0.97,0.97,0.59,0.64,54.37,183.8
9,146,396,20370,82,3.73,1.12,106,4.82,1.3,105,4.77,1.31,0.98,0.98,0.52,0.58,23.65,202.09
10,185,885,82480,124,3.54,1.31,138,3.94,1.43,133,3.8,1.39,0.98,0.98,0.48,0.52,25.79,194.54
11,114,291,15262,83,4.15,1.5,92,4.6,1.79,91,4.55,1.76,0.99,0.98,0.26,0.3,0.95,207.39
12,80,205,11090,61,3.81,1.42,63,3.94,1.57,64,4.0,1.63,1.0,1.0,0.39,0.45,10.88,203.08
13,125,581,31734,115,3.38,1.33,120,3.53,1.46,120,3.53,1.48,0.99,0.99,0.65,0.68,54.87,169.68
14,121,482,25744,95,3.65,1.44,98,3.77,1.68,98,3.77,1.5,0.99,0.99,0.62,0.65,49.41,159.68
15,116,632,34482,102,3.4,1.33,102,3.4,1.54,105,3.5,1.38,0.96,0.94,0.53,0.55,76.45,157.64
16,126,617,49125,106,4.08,1.9,109,4.19,1.74,112,4.31,1.87,0.99,0.98,0.53,0.57,45.92,167.85
17,118,594,31519,105,3.28,1.46,109,3.41,1.78,111,3.47,1.74,0.99,0.99,0.6,0.64,65.82,165.62
18,134,665,35451,122,3.21,1.04,123,3.24,1.1,123,3.24,1.08,0.98,0.97,0.53,0.56,44.45,161.98
19,121,995,561437,106,3.93,1.54,111,4.11,1.45,111,4.11,1.58,0.99,0.97,0.47,0.5,42.68,159.44
20,186,1511,631994,161,3.83,1.58,169,4.02,1.7,169,4.02,1.63,1.0,1.0,0.55,0.58,62.86,154.94
21,159,1217,188941,119,3.84,1.42,139,4.48,2.54,127,4.1,1.7,0.99,0.98,0.56,0.6,67.74,151.2
22,148,1495,607094,129,3.69,1.45,140,4.0,1.68,134,3.83,1.52,0.99,0.98,0.58,0.6,44.27,155.04
23,138,989,101167,117,4.03,2.61,109,3.76,1.77,122,4.21,2.7,0.99,0.99,0.63,0.68,68.78,155.25
24,87,1492,592700,79,2.82,1.25,81,2.89,1.45,80,2.86,1.27,1.0,1.0,0.58,0.59,59.69,154.33
25,133,560,93534,116,3.31,1.37,125,3.57,2.42,118,3.37,1.48,0.99,0.98,0.58,0.59,40.1,165.11
26,134,614,219143,116,3.52,1.46,120,3.64,1.64,122,3.7,1.53,0.99,0.95,0.59,0.58,35.94,159.6
27,84,422,86146,77,3.21,1.22,77,3.21,1.14,79,3.29,1.2,0.98,0.97,0.67,0.69,43.17,155.2
