id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,375,453,21608,337,3.79,1.96,349,3.92,2.05,358,4.02,2.07,0.85,0.82,0.38,0.38,0.45,149.58
1,287,389,18267,263,3.17,1.53,273,3.29,1.65,282,3.4,1.75,0.87,0.85,0.44,0.44,0.1,137.06
2,341,390,18430,283,3.45,1.52,298,3.63,1.77,304,3.71,1.78,0.86,0.82,0.39,0.38,0.01,158.47
3,260,310,14190,237,3.04,1.58,248,3.18,1.7,246,3.15,1.68,0.83,0.81,0.44,0.43,0.05,149.99
4,469,545,25940,353,3.8,1.53,392,4.22,1.77,388,4.17,1.77,0.87,0.84,0.31,0.29,0.09,163.31
5,415,510,23378,350,3.68,1.47,382,4.02,1.75,384,4.04,1.77,0.91,0.89,0.36,0.34,0.24,141.41
6,393,487,23833,359,3.45,1.56,376,3.62,1.7,384,3.69,1.71,0.84,0.8,0.43,0.41,0.19,128.41
7,307,405,17179,278,3.05,1.3,295,3.24,1.41,295,3.24,1.41,0.84,0.84,0.47,0.47,0.2,129.5
8,491,555,23476,314,3.31,1.45,383,4.03,1.84,383,4.03,1.8,0.91,0.89,0.39,0.39,0.41,159.99
9,443,501,20838,245,3.45,1.14,314,4.42,1.48,313,4.41,1.43,0.96,0.95,0.23,0.23,0.35,204.11
10,429,461,19737,251,3.54,1.25,305,4.3,1.51,303,4.27,1.48,0.94,0.91,0.27,0.27,0.0,190.22
11,416,445,18559,279,3.93,1.37,298,4.2,1.54,300,4.23,1.53,0.95,0.93,0.24,0.25,0.11,197.9
12,425,464,20177,294,3.5,1.5,316,3.76,1.56,317,3.77,1.59,0.93,0.91,0.33,0.33,0.0,172.09
13,267,310,13214,237,3.0,1.13,257,3.25,1.4,260,3.29,1.42,0.89,0.88,0.47,0.46,0.04,134.02
14,356,464,23160,309,3.64,1.87,318,3.74,1.81,335,3.94,2.11,0.89,0.87,0.43,0.41,0.1,139.89
15,369,498,27932,291,3.13,1.52,319,3.43,1.52,349,3.75,1.79,0.74,0.7,0.42,0.41,0.83,131.6
16,336,471,24403,277,3.3,1.99,308,3.67,1.82,328,3.9,2.49,0.82,0.8,0.43,0.42,0.32,150.33
17,364,459,20106,313,3.33,1.53,344,3.66,1.81,343,3.65,1.79,0.92,0.89,0.4,0.39,0.13,163.34
18,320,404,18526,292,3.14,1.51,314,3.38,1.61,312,3.35,1.57,0.9,0.86,0.45,0.44,0.07,143.3
19,389,524,23438,349,3.53,1.46,378,3.82,1.83,377,3.81,1.7,0.89,0.87,0.41,0.39,0.27,136.82
20,363,458,20471,319,3.51,1.43,348,3.82,1.68,351,3.86,1.66,0.88,0.86,0.41,0.4,0.41,136.21
21,417,580,27315,341,3.48,1.47,371,3.79,1.77,393,4.01,2.0,0.82,0.8,0.41,0.4,0.54,146.8
22,374,510,23221,321,3.34,1.46,349,3.64,1.58,347,3.61,1.58,0.91,0.89,0.37,0.36,0.76,157.84
23,351,431,20076,302,3.15,1.38,337,3.51,1.59,337,3.51,1.58,0.9,0.88,0.44,0.42,0.05,140.39
24,376,454,20476,309,3.22,1.46,368,3.83,1.72,367,3.82,1.69,0.79,0.77,0.43,0.42,0.06,134.39
25,338,419,19325,281,3.27,1.31,321,3.73,1.57,326,3.79,1.62,0.82,0.8,0.38,0.38,0.25,143.69
26,299,401,20701,273,2.9,1.22,293,3.12,1.4,296,3.15,1.41,0.83,0.8,0.46,0.45,0.1,131.96
27,310,484,25560,274,2.98,1.51,290,3.15,1.76,299,3.25,1.87,0.85,0.84,0.52,0.52,0.73,130.42
