id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,244,16305,129,3.58,1.75,142,3.94,1.97,140,3.89,1.89,0.84,0.75,0.44,0.45,0.55,129.98
1,70,330,31609,55,2.39,0.84,66,2.87,1.46,57,2.48,0.9,0.93,0.92,0.55,0.55,2.93,111.46
2,280,525,39379,225,3.52,1.75,245,3.83,2.07,241,3.77,1.97,0.91,0.88,0.48,0.47,0.49,115.97
3,145,1098,173342,96,3.0,1.52,145,4.53,4.24,104,3.25,1.65,0.93,0.91,0.56,0.58,0.5,109.11
7,251,1111,146935,198,3.09,1.35,242,3.78,1.82,208,3.25,1.43,0.92,0.87,0.47,0.52,1.43,125.4
8,270,1285,158849,155,3.44,1.56,231,5.13,2.55,169,3.76,1.72,0.95,0.92,0.44,0.51,4.47,126.57
9,612,2644,293806,301,3.96,1.56,479,6.3,2.99,377,4.96,1.7,0.98,0.96,0.4,0.45,1.46,158.4
10,307,701,56003,155,3.52,1.02,238,5.41,2.13,203,4.61,1.38,0.97,0.94,0.42,0.44,1.95,167.7
11,97,157,11503,65,5.0,1.41,71,5.46,1.51,71,5.46,1.61,0.96,0.91,0.34,0.35,0.13,177.5
14,85,190,20091,69,3.0,1.24,75,3.26,1.84,72,3.13,1.39,0.87,0.81,0.45,0.46,0.34,140.37
15,82,179,15754,69,2.56,1.28,79,2.93,1.52,76,2.81,1.36,0.91,0.9,0.51,0.51,0.11,128.58
16,102,201,14958,78,3.0,1.17,97,3.73,1.66,94,3.62,1.58,0.97,0.95,0.46,0.46,1.28,141.66
17,69,150,14350,53,2.65,1.09,63,3.15,1.42,60,3.0,1.38,0.86,0.79,0.54,0.57,0.46,107.88
18,18,44,2572,14,1.75,1.04,15,1.88,0.99,15,1.88,0.99,0.99,0.99,0.57,0.58,2.81,82.14
21,350,770,74157,239,3.46,1.59,276,4.0,2.18,262,3.8,1.87,0.97,0.94,0.45,0.45,0.38,136.22
22,192,887,109664,124,3.02,1.08,164,4.0,2.75,138,3.37,1.32,0.94,0.91,0.52,0.53,0.8,120.85
23,115,172,9386,99,3.41,1.43,115,3.97,1.88,114,3.93,1.87,0.95,0.91,0.46,0.47,0.34,137.51
24,139,344,38039,122,2.77,1.36,138,3.14,1.76,135,3.07,1.63,0.91,0.87,0.51,0.54,0.32,128.83
25,59,121,9484,48,3.2,1.47,57,3.8,1.82,57,3.8,1.82,0.96,0.95,0.41,0.42,0.29,144.97
26,339,1564,198808,231,3.16,1.14,331,4.53,5.21,256,3.51,1.4,0.94,0.92,0.47,0.46,0.41,120.82
27,174,510,57468,145,3.62,1.79,165,4.12,1.98,160,4.0,1.96,0.88,0.81,0.46,0.49,0.4,115.46
28,128,670,83247,113,4.19,1.42,125,4.63,1.69,120,4.44,1.45,0.96,0.94,0.43,0.46,0.86,132.06
29,136,481,52278,105,3.5,1.11,129,4.3,2.28,118,3.93,1.53,0.96,0.96,0.38,0.37,0.47,135.69
31,63,131,19038,54,2.7,1.3,60,3.0,1.34,60,3.0,1.34,0.9,0.86,0.55,0.57,0.19,121.57
35,80,118,6310,58,3.41,1.42,72,4.24,2.28,72,4.24,2.28,0.94,0.91,0.4,0.39,0.02,153.25
36,63,164,12080,58,3.05,1.27,62,3.26,1.48,59,3.11,1.24,0.95,0.94,0.48,0.48,0.57,118.62
37,186,397,30426,150,3.57,1.23,165,3.93,1.67,155,3.69,1.24,0.88,0.82,0.45,0.46,0.43,138.6
38,74,338,40104,56,3.11,1.57,69,3.83,2.36,60,3.33,1.64,0.92,0.9,0.56,0.55,0.19,120.54
40,92,167,14783,82,3.57,1.75,90,3.91,1.95,88,3.83,1.85,0.85,0.79,0.56,0.56,0.05,103.1
