id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1372,1584,76475,289,3.85,1.48,250,3.33,1.47,378,5.04,2.4,0.37,0.32,0.24,0.29,1.85,158.69
1,1736,1864,76836,252,4.13,1.92,227,3.72,1.23,299,4.9,2.48,0.44,0.45,0.08,0.14,0.37,224.79
2,432,641,46928,307,3.49,1.48,278,3.16,1.37,410,4.66,2.21,0.34,0.25,0.37,0.42,3.02,107.7
3,409,635,46307,291,3.46,1.48,245,2.92,1.4,391,4.65,2.07,0.29,0.2,0.44,0.49,4.12,99.29
4,228,368,26861,143,3.67,1.54,122,3.13,1.34,216,5.54,2.63,0.31,0.22,0.38,0.42,3.72,102.94
5,12,12,1488,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.88,0.77,0.49,0.41,0.0,86.88
6,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,186.5
8,23,26,1187,14,2.8,0.84,17,3.4,0.89,16,3.2,1.1,0.95,0.92,0.21,0.19,0.48,177.85
9,14,15,620,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.2,0.0,192.77
10,22,22,892,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.27,0.27,0.0,195.17
12,9,9,364,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,187.95
13,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.75
14,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,164.5
