id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,135,7183,3328663,83,5.53,2.45,50,3.33,1.8,119,7.93,5.3,1.0,1.0,0.58,0.53,58.83,146.49
1,10,226,106726,8,2.67,2.08,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.2,0.27,19.4,106.45
2,302,7565,3872316,235,5.11,2.84,137,2.98,1.24,275,5.98,3.23,0.84,0.76,0.52,0.47,38.21,135.53
3,17,351,168010,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.47,0.44,16.92,147.84
6,248,26133,21783879,153,6.95,2.66,115,5.23,2.0,209,9.5,5.45,0.93,0.92,0.45,0.31,15.28,133.1
7,441,53916,50523327,319,4.62,2.39,238,3.45,1.6,408,5.91,3.98,0.93,0.91,0.49,0.36,5.82,104.17
8,644,70779,66960091,366,4.75,2.22,303,3.94,1.81,527,6.84,4.61,0.94,0.93,0.46,0.37,7.62,124.16
9,225,1549,694661,136,4.69,2.02,137,4.72,1.67,174,6.0,2.49,0.9,0.89,0.43,0.39,4.97,166.02
10,65,382,142641,37,4.11,1.76,38,4.22,1.48,50,5.56,4.1,1.0,1.0,0.44,0.4,4.57,175.12
13,5,58,14159,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.36,41.04,155.75
14,157,3762,1405948,81,8.1,2.42,32,3.2,1.23,122,12.2,4.42,0.95,0.99,0.59,0.63,39.15,130.53
15,287,10738,8290064,137,6.23,5.4,75,3.41,1.53,235,10.68,13.14,0.97,0.98,0.48,0.43,41.62,146.37
16,183,4966,2400597,106,4.24,1.98,70,2.8,1.19,158,6.32,3.63,0.93,0.93,0.55,0.52,99.15,143.62
17,4,65,22212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,2.96,92.16
21,231,19408,17011109,176,4.51,1.85,158,4.05,1.5,211,5.41,1.96,0.97,0.96,0.41,0.33,5.66,105.64
22,38,512,146751,25,3.57,1.13,22,3.14,1.07,32,4.57,1.81,0.78,0.76,0.49,0.32,1.59,111.4
23,146,1501,442991,79,3.59,2.17,77,3.5,1.82,105,4.77,3.04,0.99,0.99,0.52,0.39,2.47,116.38
24,50,809,277204,21,4.2,0.84,14,2.8,0.84,24,4.8,1.48,1.0,1.0,0.51,0.24,5.65,117.72
27,88,2321,1694032,50,4.17,2.92,39,3.25,1.36,61,5.08,3.78,1.0,1.0,0.51,0.42,8.35,92.74
28,193,5092,3234741,143,3.33,2.16,121,2.81,1.55,168,3.91,2.86,0.88,0.85,0.52,0.49,3.32,112.37
29,369,280852,287588635,246,4.82,2.38,191,3.75,1.32,308,6.04,3.99,0.64,0.64,0.56,0.5,24.69,134.34
30,2946,13091,8693240,108,5.68,3.07,56,2.95,0.91,172,9.05,6.31,1.0,1.0,0.28,0.28,30.32,188.36
31,148,3339,2418922,77,4.53,1.81,71,4.18,2.01,127,7.47,2.85,0.94,0.94,0.4,0.34,13.67,149.68
35,79,4952,4872078,37,6.17,3.06,23,3.83,1.17,58,9.67,4.23,0.98,0.99,0.39,0.31,24.79,143.25
36,248,2929,1454624,187,4.79,2.39,142,3.64,1.18,222,5.69,3.66,0.97,0.98,0.44,0.41,12.34,111.32
37,305,5266,2466914,202,4.93,2.65,139,3.39,1.39,272,6.63,4.75,0.98,0.99,0.46,0.44,17.1,122.42
38,118,1246,399291,76,4.0,1.86,67,3.53,1.39,93,4.89,3.16,0.94,0.94,0.5,0.53,6.22,135.67
42,5,25,4209,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.53,0.5,0.94,0.99,3.44,91.34
43,50,1337,875316,45,3.46,1.2,42,3.23,1.36,45,3.46,1.2,0.85,0.84,0.37,0.26,3.03,133.15
44,41,479,142862,32,4.0,2.0,26,3.25,1.04,34,4.25,2.6,1.0,1.0,0.44,0.45,6.11,145.86
45,114,5154,1004178,63,5.73,2.72,32,2.91,1.38,99,9.0,8.04,1.0,1.0,0.61,0.43,75.79,145.31
47,104,38060,38915371,54,4.91,2.88,45,4.09,1.64,81,7.36,7.02,0.97,0.98,0.44,0.34,7.84,110.01
49,55,251,75946,34,2.83,1.4,36,3.0,1.6,37,3.08,1.62,0.94,0.93,0.56,0.56,3.36,147.47
50,144,1657,1467388,108,3.48,1.82,111,3.58,1.57,119,3.84,2.05,0.92,0.9,0.52,0.51,2.0,147.84
51,63,195,34821,52,4.0,1.15,58,4.46,1.45,59,4.54,1.39,0.96,0.95,0.59,0.63,3.47,165.05
52,52,389,87006,41,3.42,1.24,47,3.92,1.78,49,4.08,2.07,0.98,0.99,0.56,0.59,8.74,154.23
56,132,4447,5095904,105,2.92,1.25,120,3.33,1.55,126,3.5,1.72,0.95,0.93,0.59,0.6,2.07,147.6
57,36,215,47766,31,3.1,0.88,34,3.4,1.17,34,3.4,1.17,1.0,1.0,0.53,0.5,3.5,148.74
58,116,4906,4489777,96,2.91,1.49,100,3.03,1.81,111,3.36,2.12,0.99,0.99,0.69,0.68,6.78,113.13
59,99,4861,3785510,84,3.0,1.63,81,2.89,1.4,90,3.21,2.02,0.93,0.92,0.46,0.4,5.26,107.58
60,78,379,66397,62,2.48,1.29,68,2.72,1.43,70,2.8,1.35,0.98,0.99,0.62,0.63,3.92,96.56
63,96,898,345308,84,2.8,1.1,82,2.73,1.05,93,3.1,1.16,0.99,0.99,0.72,0.74,2.91,115.95
64,43,465,72995,38,2.92,1.38,41,3.15,1.41,43,3.31,1.6,0.96,0.95,0.76,0.77,9.33,116.17
66,190,1277,319772,158,3.04,1.39,167,3.21,1.53,171,3.29,1.6,0.97,0.96,0.51,0.49,3.21,130.17
67,80,820,383084,67,3.19,1.63,76,3.62,1.75,76,3.62,1.69,0.97,0.98,0.58,0.59,6.66,140.08
68,55,835,724686,45,4.09,1.76,45,4.09,1.51,49,4.45,1.97,0.93,0.91,0.47,0.44,2.79,116.22
70,79,826,245135,59,3.11,1.33,62,3.26,1.66,70,3.68,2.14,0.97,0.97,0.64,0.58,7.46,117.14
71,74,854,237508,61,2.9,1.48,66,3.14,1.65,69,3.29,1.71,0.97,0.98,0.63,0.59,7.97,127.8
72,59,355,83219,53,3.12,1.17,55,3.24,1.3,56,3.29,1.36,0.94,0.94,0.63,0.64,6.27,152.26
74,32,176,27497,30,3.33,1.22,30,3.33,1.22,30,3.33,1.22,0.95,0.95,0.55,0.59,2.96,161.45
85,60,156,25788,44,3.67,1.61,46,3.83,1.7,46,3.83,1.7,0.91,0.92,0.31,0.3,4.01,165.47
86,148,660,265335,109,3.3,1.29,111,3.36,1.45,112,3.39,1.43,0.94,0.93,0.38,0.36,0.96,168.39
87,111,1156,797846,87,3.35,1.35,88,3.38,1.39,96,3.69,1.49,0.96,0.96,0.41,0.37,8.86,151.72
91,121,756,221216,102,3.09,1.23,111,3.36,1.39,112,3.39,1.68,0.94,0.95,0.5,0.46,5.24,130.2
92,41,304,54111,32,3.2,1.69,35,3.5,1.96,37,3.7,1.57,0.99,0.99,0.43,0.44,6.11,146.97
93,48,281,40985,44,3.67,1.3,46,3.83,1.34,46,3.83,1.34,0.98,0.98,0.51,0.52,4.88,171.51
94,122,729,262714,105,3.5,1.2,114,3.8,1.42,113,3.77,1.45,0.96,0.95,0.37,0.35,3.59,141.09
95,43,256,163051,39,4.88,1.89,40,5.0,2.0,40,5.0,2.07,0.96,0.97,0.26,0.25,1.23,156.25
98,50,514,166261,42,3.23,1.48,44,3.38,1.61,45,3.46,1.81,0.98,0.96,0.51,0.47,3.98,133.14
99,15,73,16651,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.99,1.0,0.31,0.33,1.92,156.84
100,42,402,131108,29,2.9,1.29,34,3.4,2.01,33,3.3,1.83,1.0,1.0,0.48,0.47,4.68,172.7
101,34,90,6222,34,2.62,1.26,34,2.62,1.26,34,2.62,1.26,0.88,0.87,0.57,0.56,2.27,115.78
102,90,501,84101,63,3.32,1.06,77,4.05,1.54,75,3.95,1.43,0.98,0.97,0.54,0.54,4.4,153.63
105,73,285,52469,54,3.18,1.33,60,3.53,1.62,61,3.59,1.62,0.97,0.96,0.61,0.63,3.4,153.91
108,19,343,64810,11,3.67,0.58,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.84,0.83,5.5,113.94
109,90,10039,653596,82,3.57,1.62,78,3.39,1.62,83,3.61,1.73,0.9,0.85,0.47,0.42,3.11,146.69
112,17,2042,2292749,9,4.5,4.95,6,3.0,2.83,15,7.5,9.19,1.0,1.0,0.26,0.11,10.09,76.97
113,36,4354,4520681,30,3.33,1.32,29,3.22,1.3,32,3.56,1.59,1.0,1.0,0.56,0.57,13.94,161.01
114,56,436,134618,47,2.94,1.29,47,2.94,1.29,50,3.12,1.41,0.89,0.85,0.6,0.66,3.62,130.17
115,41,275,43736,38,2.53,1.51,37,2.47,1.46,40,2.67,1.4,0.9,0.89,0.66,0.67,3.58,117.6
116,44,381,97184,37,2.85,1.28,36,2.77,1.17,40,3.08,1.38,1.0,1.0,0.5,0.46,6.92,121.95
119,49,438,77269,43,3.58,1.83,41,3.42,1.78,44,3.67,1.78,0.99,1.0,0.58,0.57,17.55,123.1
120,35,553,331545,33,2.75,1.29,32,2.67,1.15,35,2.92,1.31,0.92,0.93,0.62,0.63,3.67,106.01
121,26,741,811537,23,2.3,1.25,23,2.3,1.16,26,2.6,1.65,0.91,0.9,0.61,0.63,4.65,100.76
122,26,301,80317,18,1.8,0.79,17,1.7,0.67,24,2.4,1.43,1.0,1.0,0.84,0.82,10.44,90.57
123,83,1056,467553,66,2.44,1.31,70,2.59,1.5,78,2.89,1.89,0.92,0.91,0.6,0.57,1.84,97.81
126,107,641,269382,65,2.6,0.96,72,2.88,1.09,78,3.12,1.45,0.96,0.95,0.47,0.48,2.31,157.09
127,26,139,31573,20,2.86,1.21,21,3.0,1.15,21,3.0,1.15,0.97,0.89,0.59,0.48,4.6,137.07
128,102,746,261381,63,3.15,1.27,67,3.35,1.14,70,3.5,1.36,0.9,0.9,0.4,0.41,3.67,154.47
129,48,351,53949,43,2.15,0.88,44,2.2,0.83,45,2.25,0.91,0.94,0.94,0.57,0.56,1.76,116.97
130,87,33257,4596404,63,3.32,1.6,54,2.84,1.38,79,4.16,2.36,1.0,1.0,0.48,0.46,8.83,98.69
133,52,481,137402,47,2.35,1.42,45,2.25,1.29,50,2.5,1.91,0.88,0.87,0.57,0.55,5.83,118.21
134,93,57950,3957140,79,2.39,1.27,71,2.15,1.12,86,2.61,1.54,0.85,0.84,0.64,0.61,7.79,124.91
135,233,5975,5071314,197,2.49,1.48,189,2.39,1.32,219,2.77,1.58,0.92,0.88,0.56,0.54,7.06,114.57
136,155,51185,61121158,134,2.63,1.31,125,2.45,1.14,143,2.8,1.47,0.93,0.92,0.48,0.45,5.26,125.35
137,89,44175,54091584,76,3.45,1.63,64,2.91,1.19,86,3.91,1.95,0.75,0.74,0.51,0.5,16.04,123.9
138,287,5484,2725469,217,3.14,1.57,207,3.0,1.28,264,3.83,2.2,0.68,0.64,0.52,0.49,4.1,100.22
139,75,14939,16803757,50,3.33,1.23,52,3.47,1.19,65,4.33,2.32,0.9,0.87,0.45,0.38,5.23,109.26
140,343,141849,170885517,284,2.96,1.54,264,2.75,1.33,316,3.29,1.83,0.82,0.8,0.52,0.48,7.67,109.37
141,188,12261,8707202,136,3.02,1.59,135,3.0,1.71,165,3.67,2.2,0.86,0.83,0.49,0.46,13.71,121.79
142,259,3958,1372962,201,3.24,1.48,194,3.13,1.42,232,3.74,2.19,0.9,0.86,0.48,0.46,4.51,131.31
143,186,2938,1644122,160,2.96,1.5,158,2.93,1.41,176,3.26,1.79,0.93,0.9,0.56,0.55,4.7,127.94
144,240,9378,8751535,209,3.37,1.84,193,3.11,1.74,230,3.71,2.26,0.9,0.89,0.52,0.49,6.68,118.95
145,187,40958,32663262,153,3.0,1.7,163,3.2,2.61,166,3.25,2.04,0.82,0.79,0.57,0.58,3.28,114.48
146,311,12937,3916410,249,3.11,1.56,249,3.11,1.49,285,3.56,2.2,0.86,0.83,0.54,0.51,12.4,119.34
147,358,3595,1611119,285,3.24,1.77,274,3.11,1.83,324,3.68,2.21,0.82,0.8,0.52,0.47,3.34,114.17
148,232,80964,57656627,169,3.19,1.37,163,3.08,1.4,212,4.0,2.08,0.89,0.88,0.56,0.49,9.62,106.21
149,244,6334,2151001,211,2.85,1.42,213,2.88,1.84,222,3.0,1.57,0.88,0.84,0.55,0.53,2.54,116.84
150,219,7096,2259551,187,3.07,1.67,178,2.92,1.54,203,3.33,1.95,0.91,0.88,0.5,0.47,7.73,123.78
151,374,16064,7547739,317,3.14,1.84,307,3.04,2.0,331,3.28,2.04,0.92,0.9,0.51,0.49,4.75,136.89
152,262,4181,2711513,213,3.0,1.44,215,3.03,1.53,253,3.56,1.9,0.71,0.64,0.54,0.53,0.93,100.55
153,220,2558,737668,161,4.35,1.77,150,4.05,1.49,175,4.73,2.16,0.9,0.85,0.53,0.5,5.04,121.36
154,300,5280,2679335,235,2.7,1.5,234,2.69,2.23,254,2.92,1.67,0.87,0.85,0.56,0.51,11.7,99.09
155,276,29772,17704508,226,2.63,1.38,221,2.57,1.42,251,2.92,1.74,0.82,0.82,0.54,0.5,7.27,105.37
156,297,3275,1595855,232,3.05,1.53,248,3.26,1.72,261,3.43,2.01,0.84,0.83,0.5,0.49,4.62,115.77
157,302,87479,80397310,232,2.64,1.43,243,2.76,1.94,255,2.9,1.7,0.89,0.87,0.54,0.51,10.03,117.4
158,206,88163,112018198,166,2.77,1.7,159,2.65,1.54,183,3.05,1.97,0.88,0.86,0.53,0.49,5.56,102.08
159,293,9268,7790444,227,3.34,1.62,217,3.19,1.37,259,3.81,2.23,0.9,0.89,0.48,0.45,9.64,121.43
