id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2354,463326,381073324,566,6.9,3.62,410,5.0,2.02,806,9.83,6.48,0.86,0.89,0.5,0.39,12.47,155.37
1,2893,183504,199051859,633,7.54,4.64,475,5.65,4.24,778,9.26,5.71,0.87,0.93,0.46,0.36,9.66,202.5
2,2881,101751,45007041,1908,23.85,41.29,1626,20.32,36.72,2488,31.1,54.79,0.87,0.88,0.51,0.37,26.61,102.09
3,1055,42522,29292735,613,7.66,2.84,466,5.82,2.5,911,11.39,5.58,0.94,0.93,0.47,0.37,31.68,103.36
4,732,45191,33367628,438,6.08,3.17,335,4.65,2.06,602,8.36,5.55,0.95,0.95,0.48,0.36,23.26,112.66
5,804,40447,22785962,436,5.89,4.58,309,4.18,1.79,638,8.62,8.34,0.95,0.94,0.52,0.41,19.83,112.61
6,1080,215479,220544475,490,7.31,4.87,309,4.61,1.88,856,12.78,10.75,0.99,0.99,0.44,0.29,23.7,96.19
7,946,183179,190772614,401,5.73,2.48,263,3.76,1.74,664,9.49,6.15,0.93,0.94,0.45,0.3,25.11,97.92
8,1741,83140,68835995,744,8.09,3.19,479,5.21,1.93,1189,12.92,5.26,0.99,0.99,0.5,0.38,18.59,108.16
9,1284,45273,20917611,576,6.4,2.82,466,5.18,1.71,812,9.02,4.68,0.98,0.99,0.46,0.35,14.78,138.81
10,598,528793,561007075,347,4.89,2.12,295,4.15,1.64,429,6.04,2.93,0.94,0.94,0.5,0.4,21.45,151.7
11,1054,31788,14139599,629,6.42,2.27,548,5.59,1.88,724,7.39,3.37,0.96,0.95,0.51,0.34,20.1,138.56
12,1078,40825,18417164,535,6.01,2.87,397,4.46,1.87,784,8.81,5.79,0.93,0.92,0.44,0.31,10.39,132.61
13,1095,148962,177385370,629,6.35,2.82,395,3.99,1.64,812,8.2,4.4,0.96,0.95,0.49,0.35,16.68,98.29
14,901,65252,16245876,650,7.39,6.14,473,5.38,5.44,793,9.01,7.6,0.92,0.91,0.55,0.44,30.25,97.19
15,4376,193270,79594572,463,6.17,3.57,307,4.09,1.74,749,9.99,7.16,0.94,0.94,0.53,0.35,11.08,90.9
16,500,57994,36590171,324,4.76,2.43,253,3.72,1.43,444,6.53,4.48,0.89,0.85,0.51,0.43,6.34,111.73
17,4192,26574,10229069,2684,33.55,52.01,2344,29.3,47.81,3509,43.86,68.35,0.82,0.84,0.52,0.44,7.94,90.75
18,920,356123,420550005,711,6.84,3.44,636,6.12,2.8,805,7.74,4.64,0.91,0.89,0.45,0.39,11.94,101.33
19,956,523040,363652570,547,5.95,2.84,399,4.34,2.0,764,8.3,4.96,0.91,0.91,0.49,0.39,21.81,95.37
20,1415,194203,197448245,619,6.8,2.59,463,5.09,2.11,950,10.44,5.13,0.95,0.95,0.48,0.35,16.16,98.42
21,1044,151787,126759694,572,6.36,3.34,350,3.89,1.74,840,9.33,6.45,0.87,0.86,0.47,0.35,36.35,103.34
22,3051,67736,58537331,1995,20.57,27.08,1865,19.23,27.17,2640,27.22,35.5,0.8,0.82,0.46,0.39,11.85,95.7
23,1442,201349,167307407,668,8.35,3.5,454,5.68,2.13,1040,13.0,7.69,0.93,0.92,0.47,0.33,25.73,91.52
24,848,102752,86768309,517,5.56,3.48,350,3.76,2.35,723,7.77,5.87,0.91,0.91,0.53,0.45,16.97,103.94
25,1637,141517,125562145,624,7.43,3.66,366,4.36,1.97,1042,12.4,8.5,0.94,0.93,0.51,0.41,24.65,99.09
26,764,104092,75380739,495,4.81,3.52,381,3.7,1.69,656,6.37,6.43,0.85,0.84,0.54,0.5,10.65,105.3
27,1167,618783,595472466,592,5.98,2.71,422,4.26,1.9,790,7.98,4.48,0.95,0.95,0.51,0.39,15.79,94.48
28,714,308731,303132204,451,5.64,2.86,300,3.75,1.63,601,7.51,4.59,0.96,0.95,0.53,0.44,22.78,99.42
29,693,444579,280723820,427,6.19,2.43,288,4.17,1.86,585,8.48,4.25,0.88,0.88,0.46,0.36,29.13,101.21
30,1015,36776,17092220,433,4.51,2.58,303,3.16,1.45,661,6.89,6.3,0.93,0.92,0.51,0.41,14.83,102.79
31,686,47427,39140195,514,4.51,2.39,397,3.48,1.82,622,5.46,3.28,0.96,0.95,0.53,0.46,30.81,105.38
32,820,78891,42341224,473,6.14,3.05,275,3.57,1.77,709,9.21,5.36,0.96,0.96,0.51,0.39,26.85,89.14
33,678,676115,823589345,416,5.01,2.49,289,3.48,1.72,583,7.02,4.62,0.92,0.92,0.47,0.4,25.26,93.9
34,703,111603,101749934,489,5.15,2.29,362,3.81,1.45,634,6.67,3.75,0.92,0.92,0.5,0.39,18.19,103.93
35,1137,59150,48805253,817,8.69,16.35,675,7.18,13.64,1013,10.78,20.25,0.86,0.85,0.51,0.42,7.53,99.04
36,702,165541,124018231,476,4.53,2.2,406,3.87,1.91,621,5.91,3.71,0.88,0.86,0.48,0.4,11.05,101.99
37,1000,39720,19963547,510,6.07,3.49,290,3.45,1.83,799,9.51,6.49,0.96,0.94,0.51,0.38,18.94,101.52
38,537,163916,184206635,350,4.55,2.16,282,3.66,1.54,439,5.7,4.22,0.88,0.88,0.55,0.51,22.68,100.42
39,670,403681,354939595,414,5.31,2.26,308,3.95,1.96,590,7.56,4.33,0.96,0.96,0.47,0.3,24.69,104.34
40,2516,170001,133638910,751,8.25,3.1,411,4.52,1.8,1282,14.09,7.43,0.99,0.99,0.51,0.32,19.2,88.57
41,1031,30245,22352181,422,4.69,2.44,313,3.48,1.78,552,6.13,4.05,0.91,0.91,0.55,0.44,5.81,90.66
42,670,69463,36904505,438,4.38,1.85,362,3.62,1.44,542,5.42,3.29,0.88,0.85,0.46,0.37,10.55,125.18
43,63687,446015,221844201,714,7.14,2.67,60589,605.89,263.92,5166,51.66,22.02,0.99,0.98,0.3,0.23,1.01,67.85
44,113518,337970,86839626,826,6.4,2.87,105958,821.38,535.32,7821,60.63,17.16,0.97,0.95,0.33,0.27,0.81,61.33
45,237935,1134624,127241857,835,7.02,3.11,213605,1795.0,485.92,7913,66.5,9.31,1.0,1.0,0.49,0.44,0.33,61.29
46,687,18086,9434068,388,5.97,2.44,250,3.85,1.8,521,8.02,3.79,0.92,0.9,0.5,0.38,16.34,92.34
47,1098,212602,216152409,518,5.76,2.67,327,3.63,1.78,789,8.77,5.0,0.9,0.88,0.48,0.35,11.97,98.66
48,631,33602,22317418,359,5.36,2.2,318,4.75,1.89,434,6.48,2.78,0.97,0.96,0.41,0.35,5.77,163.73
49,922,575777,488710448,573,5.73,2.08,416,4.16,1.5,698,6.98,2.74,0.86,0.83,0.52,0.45,33.28,126.81
50,393,2878,1596855,303,3.84,1.78,305,3.86,1.62,334,4.23,2.22,0.95,0.92,0.37,0.35,3.24,156.03
51,521,30312,20119961,360,4.34,2.91,316,3.81,1.8,471,5.67,5.05,0.79,0.74,0.48,0.45,13.88,127.67
52,999,54136,26965212,534,6.07,2.61,355,4.03,1.85,845,9.6,5.78,0.92,0.9,0.5,0.37,52.64,121.07
53,1740,234024,183874090,667,7.33,3.93,908,9.98,43.83,1030,11.32,7.27,0.84,0.84,0.51,0.4,54.6,121.41
54,72725,240850,117286698,768,9.04,3.81,67999,799.99,284.97,6373,74.98,12.45,0.99,0.98,0.35,0.25,0.68,61.81
55,458,4600,1656468,318,4.61,1.98,310,4.49,1.91,390,5.65,3.24,0.94,0.94,0.47,0.46,10.6,143.83
56,130636,949428,813698258,939,7.17,2.62,121685,928.89,499.72,8470,64.66,19.34,0.99,0.98,0.42,0.35,0.46,61.48
57,169112,238226,32944640,861,6.62,2.8,158720,1220.92,337.82,9516,73.2,6.25,1.0,0.99,0.24,0.17,0.14,61.86
58,241955,699228,202459376,1044,7.51,3.25,221125,1590.83,315.42,10469,75.32,6.41,1.0,0.99,0.35,0.28,0.13,62.24
59,65128,170355,140015558,621,5.59,2.25,56541,509.38,841.66,2703,24.35,29.94,0.71,0.74,0.35,0.32,1.19,179.09
60,1076,203508,197765320,525,6.25,2.49,380,4.52,1.81,666,7.93,4.18,0.96,0.97,0.48,0.36,13.48,124.9
61,1324,506561,480871896,742,7.65,3.81,550,5.67,1.92,978,10.08,6.98,0.93,0.91,0.48,0.36,26.31,134.7
62,1104,389369,386581417,588,6.68,3.14,415,4.72,2.1,830,9.43,5.36,0.95,0.95,0.45,0.33,18.94,104.01
63,1072,65911,42048071,570,6.33,2.4,450,5.0,2.07,767,8.52,4.6,0.92,0.91,0.46,0.34,23.8,128.3
64,954,34004,21057469,499,6.57,2.36,311,4.09,1.56,675,8.88,3.97,0.88,0.86,0.5,0.39,21.12,109.12
65,897,39360,29404082,441,6.04,2.55,272,3.73,1.36,671,9.19,4.73,0.94,0.91,0.46,0.32,30.17,98.96
66,838,71224,69191204,521,6.59,3.86,337,4.27,1.68,669,8.47,7.72,0.93,0.91,0.48,0.36,19.75,105.38
67,1070,636129,694031283,557,7.14,3.26,371,4.76,2.11,729,9.35,5.24,0.97,0.96,0.41,0.27,26.44,97.63
68,1006,184114,170412275,572,6.98,3.1,395,4.82,2.16,824,10.05,6.06,0.92,0.9,0.48,0.37,36.97,113.88
69,818,275929,250089926,475,6.69,4.44,315,4.44,1.83,637,8.97,7.94,0.93,0.92,0.5,0.4,24.19,114.43
70,701,24931,18389047,481,6.17,2.9,364,4.67,2.01,599,7.68,4.82,0.96,0.95,0.48,0.42,24.93,121.56
