id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,406,15808,13937179,284,6.31,4.52,159,3.53,1.6,361,8.02,7.69,0.8,0.78,0.41,0.28,25.68,131.65
1,254,9182,8477962,168,4.94,3.69,105,3.09,1.66,226,6.65,6.78,0.85,0.84,0.48,0.39,16.17,144.19
2,318,26749,29074818,225,5.77,3.52,129,3.31,1.38,286,7.33,5.93,0.83,0.8,0.39,0.29,28.0,138.54
3,407,9922,4686835,251,6.12,5.6,132,3.22,1.71,338,8.24,8.72,0.79,0.78,0.52,0.42,23.04,139.23
4,365,19507,14454601,252,5.6,3.22,192,4.27,1.54,323,7.18,5.03,0.89,0.88,0.48,0.38,12.45,164.01
7,242,39159,49583221,166,3.86,1.67,133,3.09,1.44,217,5.05,3.32,0.69,0.63,0.53,0.48,7.38,144.76
8,224,6041,2663453,159,4.42,3.1,113,3.14,1.57,205,5.69,4.83,0.87,0.87,0.52,0.42,9.06,136.67
9,430,8755,5216083,255,6.54,4.75,164,4.21,1.56,347,8.9,7.1,0.92,0.93,0.43,0.35,27.1,178.5
10,239,4324,3556947,145,4.26,2.18,141,4.15,1.21,181,5.32,2.76,0.78,0.75,0.38,0.3,6.44,186.05
11,282,28776,7995403,198,7.07,4.1,138,4.93,1.92,232,8.29,5.52,0.84,0.8,0.44,0.37,19.78,179.33
17,355,6300,3673185,223,5.58,3.45,145,3.62,1.5,299,7.48,6.99,0.8,0.76,0.46,0.35,30.4,143.31
18,420,107836,147906299,254,6.51,5.86,128,3.28,1.17,355,9.1,11.48,0.78,0.77,0.49,0.37,27.46,141.39
21,329,29137,28929900,232,5.27,3.74,161,3.66,1.72,281,6.39,4.84,0.89,0.88,0.47,0.34,10.1,137.7
22,283,25663,12855097,204,5.1,2.76,132,3.3,1.34,255,6.38,4.23,0.83,0.79,0.49,0.38,23.09,133.46
23,318,31708,33741970,218,5.45,3.86,131,3.28,1.26,283,7.08,5.57,0.73,0.7,0.42,0.26,17.21,137.09
24,302,34314,32109947,210,6.0,3.9,111,3.17,1.29,270,7.71,5.36,0.76,0.76,0.45,0.34,19.49,128.63
25,249,15628,15052739,171,4.75,3.43,126,3.5,1.46,224,6.22,4.54,0.82,0.82,0.48,0.37,11.35,138.93
28,215,6543,5767251,149,3.63,1.83,128,3.12,1.36,191,4.66,2.92,0.82,0.82,0.49,0.37,5.11,139.92
29,336,10656,8221959,203,4.83,3.47,128,3.05,1.21,283,6.74,6.46,0.87,0.85,0.47,0.32,18.2,138.88
30,324,7886,4722004,229,5.2,3.55,136,3.09,1.36,293,6.66,6.26,0.82,0.82,0.5,0.38,30.54,131.11
31,256,18148,17527827,182,5.2,2.17,107,3.06,1.45,231,6.6,3.74,0.77,0.77,0.42,0.27,24.29,137.59
32,410,15830,12259298,286,6.22,4.36,168,3.65,1.54,367,7.98,6.42,0.8,0.77,0.42,0.33,24.62,149.16
35,271,15125,12031252,172,3.82,2.62,111,2.47,1.25,225,5.0,4.56,0.79,0.77,0.52,0.44,23.01,134.12
36,268,6402,3951066,191,4.66,3.66,111,2.71,1.19,241,5.88,6.07,0.82,0.79,0.55,0.48,18.08,138.72
37,341,51027,54217877,195,4.88,4.01,114,2.85,1.05,269,6.72,6.77,0.89,0.87,0.48,0.37,22.81,132.45
38,174,16062,18619447,124,5.17,2.06,96,4.0,1.59,151,6.29,2.91,0.87,0.87,0.41,0.31,10.77,132.67
42,273,13485,13190883,179,4.71,3.56,118,3.11,1.16,229,6.03,5.42,0.85,0.86,0.46,0.38,20.61,163.99
43,279,96598,136777316,196,4.56,3.2,120,2.79,1.01,241,5.6,4.19,0.8,0.78,0.43,0.3,14.19,123.16
