id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,444,57695,37008358,137,4.15,2.21,116,3.52,1.52,177,5.36,3.17,0.9,0.96,0.42,0.39,57.32,171.6
1,433,4465,2998146,83,5.19,2.2,67,4.19,1.42,96,6.0,3.39,0.85,0.97,0.26,0.2,4.12,228.59
2,65,63231,62349733,43,3.31,2.21,34,2.62,1.26,51,3.92,3.33,1.0,1.0,0.5,0.35,12.16,142.6
3,278,5302,1447123,197,4.02,1.66,192,3.92,1.68,259,5.29,2.93,0.99,0.99,0.45,0.41,54.44,162.59
4,427,3817,2033603,334,4.34,1.77,339,4.4,1.83,396,5.14,2.2,0.99,0.99,0.46,0.42,38.01,169.04
5,435,24890,22021911,345,3.92,1.49,338,3.84,1.55,410,4.66,2.05,1.0,1.0,0.54,0.49,40.5,159.52
6,394,2858,894077,294,3.59,1.5,286,3.49,1.54,366,4.46,1.66,0.99,0.97,0.55,0.49,45.8,155.04
7,225,4492,3481838,161,3.93,1.77,146,3.56,1.5,203,4.95,2.88,0.99,0.99,0.55,0.47,48.54,151.85
8,96,1374,767092,64,4.57,3.13,46,3.29,1.07,86,6.14,4.62,1.0,1.0,0.43,0.36,24.77,158.76
9,74,2729,1360827,43,3.91,1.97,46,4.18,1.78,54,4.91,1.92,0.99,0.99,0.4,0.3,22.68,186.24
10,56,1281,1068633,31,3.88,1.73,29,3.62,1.92,41,5.12,2.59,1.0,1.0,0.42,0.37,3.1,183.68
14,70,2739,2615603,44,3.67,2.42,34,2.83,0.94,58,4.83,4.39,0.97,0.95,0.43,0.29,4.38,143.9
16,102,1503,984387,76,4.22,2.32,62,3.44,1.58,89,4.94,3.08,1.0,1.0,0.54,0.5,6.61,166.93
