id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,457,7806,4428551,336,4.48,1.77,324,4.32,1.75,394,5.25,2.33,0.99,0.99,0.52,0.47,76.11,151.88
3,559,68663,40836757,425,4.01,1.64,385,3.63,1.48,511,4.82,1.9,0.96,0.96,0.51,0.45,64.51,146.89
4,533,3242,559675,361,4.06,1.61,367,4.12,1.78,437,4.91,2.11,0.98,0.98,0.49,0.47,49.01,164.25
5,590,3849,487504,436,4.27,1.68,409,4.01,1.71,506,4.96,2.18,0.99,0.99,0.51,0.46,59.88,148.73
6,456,3859,823333,382,3.82,1.8,362,3.62,1.69,420,4.2,1.89,0.99,0.99,0.55,0.52,67.68,140.78
7,396,6075,794482,346,3.8,1.73,318,3.49,1.69,373,4.1,1.92,0.99,0.99,0.53,0.49,44.69,145.03
8,570,44556,8309149,364,4.09,1.58,363,4.08,1.71,435,4.89,1.92,0.94,0.94,0.51,0.49,43.88,173.78
9,468,19279,3872909,255,3.75,1.36,295,4.34,1.33,319,4.69,1.56,0.95,0.95,0.6,0.61,49.13,199.53
10,391,3058,465148,257,3.95,1.6,271,4.17,1.78,301,4.63,1.88,0.99,0.99,0.59,0.56,46.41,184.79
11,404,3479,781566,248,3.7,1.51,243,3.63,1.54,270,4.03,1.6,1.0,1.0,0.52,0.48,31.02,192.59
12,413,3416,602958,271,3.47,1.51,243,3.12,1.43,302,3.87,1.75,1.0,1.0,0.59,0.57,52.91,174.54
13,329,45319,17567201,279,3.21,1.28,240,2.76,1.25,312,3.59,1.4,0.99,0.99,0.59,0.52,83.58,138.26
14,356,3658,654814,290,3.72,1.7,274,3.51,1.81,325,4.17,1.98,0.99,0.99,0.6,0.57,60.65,154.54
15,429,5634,1639815,351,3.62,1.48,324,3.34,1.46,402,4.14,1.61,0.99,0.99,0.59,0.56,74.98,148.7
16,440,5066,946260,339,3.57,1.51,338,3.56,1.69,404,4.25,1.76,0.99,0.99,0.6,0.55,91.43,150.48
17,465,5535,1337250,371,3.91,1.44,358,3.77,1.48,433,4.56,1.83,0.99,0.99,0.58,0.5,61.12,157.7
18,310,9497,5316395,263,3.09,1.56,254,2.99,1.46,297,3.49,1.84,0.99,1.0,0.6,0.55,94.62,153.87
19,410,24698,18539798,344,3.44,1.44,315,3.15,1.33,379,3.79,1.66,0.99,0.99,0.57,0.5,84.08,134.42
20,468,6573,856100,390,3.68,1.54,372,3.51,1.66,436,4.11,1.69,0.99,0.99,0.6,0.53,97.26,144.17
21,510,7974,3424513,388,4.04,1.81,389,4.05,1.97,441,4.59,2.04,0.99,1.0,0.59,0.53,73.88,154.48
22,380,5866,1351836,302,3.78,1.54,293,3.66,1.49,330,4.12,1.77,0.99,1.0,0.54,0.53,95.02,151.43
23,407,6976,1605835,334,3.67,1.57,317,3.48,1.47,380,4.18,1.87,0.98,0.99,0.65,0.59,98.18,143.37
24,459,20669,2099468,373,3.81,1.74,361,3.68,1.76,433,4.42,1.97,0.99,0.99,0.62,0.56,104.06,144.64
25,353,4822,1066786,258,3.19,1.34,251,3.1,1.36,319,3.94,1.59,0.98,0.99,0.65,0.63,94.66,139.02
26,324,6153,769597,256,3.28,1.37,244,3.13,1.35,294,3.77,1.47,1.0,0.99,0.67,0.62,116.5,143.01
27,366,4526,613424,279,3.24,1.56,268,3.12,1.57,325,3.78,1.85,0.99,0.99,0.63,0.6,105.2,139.94
28,359,20399,5697813,290,3.54,1.5,278,3.39,1.51,335,4.09,1.6,0.99,0.99,0.65,0.58,99.71,145.11
29,287,38820,14664336,234,3.44,1.41,221,3.25,1.36,272,4.0,1.56,1.0,1.0,0.6,0.58,85.47,152.85
30,297,3467,629863,258,3.27,1.4,246,3.11,1.38,288,3.65,1.66,0.99,0.99,0.55,0.5,84.97,145.11
31,308,6149,4113782,261,3.3,1.49,252,3.19,1.42,293,3.71,1.63,0.99,0.99,0.6,0.58,70.74,148.47
32,406,3180,676383,319,3.71,1.49,320,3.72,1.66,371,4.31,1.98,0.98,0.99,0.53,0.49,57.78,153.26
33,461,4005,821394,363,3.9,1.58,361,3.88,1.63,436,4.69,1.98,0.98,0.99,0.57,0.52,69.06,150.58
34,382,3634,889954,299,3.4,1.52,296,3.36,1.65,356,4.05,1.94,0.98,0.98,0.6,0.53,88.49,148.45
35,279,2566,602973,206,2.94,1.5,220,3.14,1.58,262,3.74,1.89,0.98,0.98,0.57,0.49,72.64,143.71
38,222,5786,4224880,147,3.34,1.54,142,3.23,1.65,197,4.48,2.6,0.98,0.98,0.59,0.54,69.04,150.66
39,447,7095,3897897,330,3.79,1.73,315,3.62,1.86,378,4.34,2.36,0.99,0.99,0.6,0.55,86.07,144.86
40,539,9458,5293934,409,3.97,1.49,388,3.77,1.44,462,4.49,1.71,0.98,0.97,0.53,0.46,78.06,134.65
41,515,5267,1847841,376,4.09,1.55,375,4.08,1.48,436,4.74,1.99,0.99,0.98,0.61,0.55,75.43,150.98
42,428,4188,661780,306,3.92,1.44,296,3.79,1.44,333,4.27,1.7,0.99,0.99,0.59,0.55,80.37,168.84
