id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,5546,6398635,71,4.18,1.78,63,3.71,1.57,98,5.76,3.63,0.96,0.97,0.52,0.46,7.21,136.88
67,15,2662,3086661,5,2.5,2.12,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.38,0.24,2.88,119.93
108,10,16,784,7,3.5,3.54,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.76,0.79,7.06,106.22
112,103,928,500465,53,4.08,2.6,46,3.54,2.07,71,5.46,5.04,0.99,0.97,0.42,0.37,2.91,170.9
113,67,16005,20404324,41,5.12,1.81,30,3.75,1.04,57,7.12,2.8,0.96,0.9,0.46,0.34,12.13,137.62
144,64,12680,17683196,28,3.5,1.69,26,3.25,1.16,44,5.5,2.78,1.0,1.0,0.44,0.34,1.24,127.42
146,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.25,50.5
176,22,159,41217,12,2.4,1.14,15,3.0,1.87,20,4.0,2.0,0.99,0.99,0.63,0.58,23.87,128.27
177,85,112,6376,74,4.35,1.5,84,4.94,1.56,80,4.71,1.4,0.98,0.94,0.2,0.18,0.09,139.8
178,101,160,7388,60,8.57,5.74,98,14.0,9.07,95,13.57,8.3,1.0,1.0,0.29,0.28,0.05,85.42
189,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.29,0.26,0.03,167.08
190,23,37,1804,19,2.71,2.14,23,3.29,2.36,21,3.0,2.16,1.0,1.0,0.38,0.36,9.07,79.34
196,8,17,820,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.18,0.78,148.46
197,10,11,540,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.22,0.2,0.0,130.12
246,103,20439,27968114,37,5.29,1.7,24,3.43,1.27,62,8.86,3.39,0.98,0.98,0.31,0.11,5.23,123.45
249,122,13905,18143323,56,3.29,1.76,51,3.0,1.17,92,5.41,4.0,0.98,0.98,0.53,0.46,4.74,141.91
254,72,6255,7534319,34,3.4,1.71,25,2.5,1.18,49,4.9,3.84,0.99,0.99,0.52,0.4,7.56,119.27
266,72,25940,34914656,34,3.4,1.35,37,3.7,1.42,49,4.9,2.28,0.98,0.99,0.44,0.39,1.19,123.89
267,34,261,73010,25,3.57,1.81,19,2.71,1.6,33,4.71,2.06,1.0,1.0,0.45,0.32,3.52,130.18
271,8,10,467,6,3.0,4.24,8,4.0,4.24,8,4.0,4.24,0.88,0.86,0.31,0.3,0.0,203.36
