id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,6,7,3124,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.52,0.42,0.64,0.0,122.0
140,5,16,1208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.26,0.11,183.42
155,12,12,649,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.82,0.64,0.18,0.23,0.0,165.68
167,14,18,1940,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.91,0.34,0.5,0.0,212.54
173,17,30,1889,9,4.5,2.12,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.34,0.35,0.05,216.63
179,8,34,8412,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.69,0.91,0.92,101.64
186,14,32,3719,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.96,0.99,0.49,0.71,0.13,156.84
190,5,39,9916,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.72,0.02,146.42
193,11,33,4217,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.57,0.15,116.98
196,24,73,12622,12,4.0,1.73,22,7.33,0.58,17,5.67,3.21,0.94,0.97,0.36,0.54,0.82,120.19
202,7,42,6080,2,1.0,1.41,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.54,0.62,0.2,77.85
215,10,52,3879,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.19,18.91,83.0
216,4,35,4385,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.64,0.68,0.35,39.16
217,15,93,20668,12,2.4,2.07,15,3.0,2.55,13,2.6,2.07,1.0,1.0,0.59,0.76,2.51,81.95
223,10,33,4064,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.88,0.9,0.21,0.3,0.16,175.64
224,6,14,800,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.32,0.04,115.3
236,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.1,108.5
239,7,46,9012,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.58,0.8,1.63,125.75
245,4,11,5324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,3.5,67.0
248,5,16,6619,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.96,2.58,124.75
256,9,38,9211,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.88,0.16,123.18
259,3,28,9824,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.88,1.45,61.25
261,12,67,15614,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.94,0.94,0.48,0.7,0.22,163.57
262,11,28,3942,6,3.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.31,0.44,0.4,182.12
265,10,56,8424,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.56,0.71,1.6,151.67
266,7,36,9764,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.68,0.91,0.56,101.78
267,11,35,3384,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.3,0.37,0.61,133.45
269,9,34,3599,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,0.99,0.96,0.41,0.42,0.02,179.51
270,9,15,1790,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.53,0.69,0.02,118.9
272,11,25,1711,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.4,0.18,176.65
274,3,13,2926,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.64,1.67,60.5
276,9,47,10633,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.64,1.07,170.17
