id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,119,31468,35165789,54,5.4,2.37,41,4.1,1.29,90,9.0,5.21,0.96,0.95,0.37,0.32,27.57,173.9
31,254,11696,11788366,158,3.43,1.75,129,2.8,1.42,217,4.72,3.8,0.99,0.99,0.48,0.4,65.35,151.41
32,530,7222,3748043,380,3.88,1.53,338,3.45,1.47,485,4.95,2.16,0.99,1.0,0.49,0.42,72.62,156.3
33,766,68046,73914682,486,4.15,1.81,419,3.58,1.67,644,5.5,3.39,1.0,1.0,0.5,0.44,61.52,148.62
34,636,10698,6839179,425,3.66,1.65,371,3.2,1.49,568,4.9,2.56,0.99,0.99,0.5,0.45,60.76,155.8
35,320,3550,1244409,237,3.43,1.49,205,2.97,1.54,295,4.28,1.76,0.99,0.99,0.48,0.43,57.44,147.02
37,164,33674,40308763,70,5.38,2.63,46,3.54,1.33,114,8.77,6.82,0.97,0.95,0.43,0.31,56.74,152.88
58,282,40330,46566796,97,4.85,1.81,67,3.35,1.27,183,9.15,4.69,0.99,0.99,0.4,0.3,38.46,141.35
63,202,13694,15768214,89,4.05,2.24,75,3.41,1.37,139,6.32,6.69,0.99,0.99,0.47,0.42,29.21,176.93
65,268,104050,126196669,70,5.0,1.84,40,2.86,1.61,155,11.07,7.87,0.93,0.9,0.41,0.3,96.26,130.3
87,62,23643,28371624,20,4.0,1.87,17,3.4,0.89,32,6.4,6.54,1.0,1.0,0.39,0.39,0.58,183.02
108,170,69292,80827964,60,5.0,2.17,34,2.83,1.27,105,8.75,6.86,0.86,0.85,0.3,0.2,56.83,121.24
113,193,27268,32503331,102,3.78,2.06,80,2.96,1.37,140,5.19,5.39,0.98,0.97,0.44,0.42,44.34,149.54
119,210,16955,19230917,94,4.48,1.97,63,3.0,1.38,182,8.67,5.81,0.99,0.99,0.39,0.29,31.84,142.66
126,170,16389,18767903,69,5.31,1.25,50,3.85,0.8,116,8.92,6.03,0.99,0.99,0.28,0.19,28.65,152.88
128,223,40703,47325908,64,4.27,1.87,37,2.47,1.25,142,9.47,6.01,1.0,1.0,0.44,0.28,29.22,126.66
133,148,55753,79091812,62,3.26,1.82,39,2.05,0.78,115,6.05,7.01,1.0,1.0,0.44,0.35,61.09,132.55
134,154,2555,1218402,94,3.76,1.98,61,2.44,1.39,134,5.36,3.38,0.99,0.99,0.49,0.39,70.75,126.47
135,132,18476,20701610,70,3.68,2.31,37,1.95,1.27,116,6.11,4.14,1.0,1.0,0.42,0.29,51.51,128.69
140,31,2724,2823829,24,2.4,1.07,20,2.0,0.82,30,3.0,2.16,1.0,1.0,0.57,0.46,2.45,141.86
141,124,6945,6835093,62,3.88,2.45,39,2.44,1.21,102,6.38,5.51,1.0,1.0,0.58,0.46,56.49,136.13
147,113,103610,131188059,60,3.75,1.81,44,2.75,1.24,98,6.12,5.78,1.0,1.0,0.34,0.2,75.93,138.86
