id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2176,11830,1708711,984,6.83,2.71,1062,7.38,4.41,1979,13.74,5.34,0.7,0.82,0.47,0.52,5.7,139.95
1,1202,7319,1378732,713,5.66,2.9,782,6.21,3.52,1105,8.77,4.97,0.77,0.83,0.46,0.53,3.63,130.52
2,1872,10885,4112406,801,5.89,2.8,917,6.74,4.46,1681,12.36,6.61,0.65,0.72,0.43,0.48,4.71,145.98
3,491,3204,502163,349,5.37,2.13,365,5.62,2.67,454,6.98,3.43,0.83,0.88,0.47,0.54,3.43,132.63
5,219,2149,346374,167,4.77,2.16,216,6.17,3.73,187,5.34,2.54,0.98,0.98,0.47,0.54,2.69,102.88
6,763,7143,1217236,481,5.12,3.1,659,7.01,5.28,641,6.82,4.53,0.89,0.91,0.45,0.52,2.83,108.53
7,987,7265,1227027,589,4.87,2.22,748,6.18,3.56,846,6.99,3.55,0.86,0.91,0.5,0.57,2.84,115.82
8,963,6256,1061590,541,5.06,2.41,696,6.5,3.5,754,7.05,3.44,0.86,0.88,0.49,0.57,2.62,137.11
9,763,4679,806618,431,5.26,2.09,576,7.02,3.34,541,6.6,2.77,0.97,0.98,0.48,0.59,2.22,161.29
10,304,1357,194211,169,5.12,2.09,208,6.3,2.66,240,7.27,3.07,0.86,0.91,0.39,0.46,2.78,161.32
75,390,9816,5395214,239,5.98,3.03,364,9.1,5.83,290,7.25,4.36,1.0,1.0,0.5,0.56,2.58,118.43
76,841,14444,9745385,558,5.47,2.59,762,7.47,4.79,697,6.83,3.98,0.96,0.96,0.45,0.53,2.6,117.85
77,1073,6860,1183980,634,5.71,2.55,771,6.95,4.1,909,8.19,4.98,0.83,0.88,0.42,0.5,2.83,142.91
78,2155,11752,3678511,783,6.47,2.51,974,8.05,5.05,1907,15.76,7.06,0.68,0.77,0.46,0.52,4.4,148.12
79,396,3207,762261,284,6.17,2.57,383,8.33,4.38,319,6.93,3.04,0.99,0.99,0.39,0.52,2.18,130.88
