id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,350,8643,7414683,232,4.46,2.07,186,3.58,1.46,310,5.96,3.64,0.9,0.91,0.47,0.44,8.95,106.98
1,112,1701,357838,87,3.78,2.94,70,3.04,1.55,104,4.52,4.04,0.88,0.87,0.62,0.58,4.04,103.79
2,298,3797,1369628,235,3.85,1.48,206,3.38,1.52,270,4.43,2.06,0.82,0.79,0.5,0.47,19.89,121.32
3,513,13871,9720994,256,5.02,2.5,229,4.49,1.95,367,7.2,5.24,0.77,0.74,0.48,0.43,9.02,121.19
4,201,5293,3087788,127,5.29,2.74,98,4.08,1.72,177,7.38,4.49,0.89,0.87,0.42,0.4,7.2,122.53
7,181,4108,2666634,143,4.21,2.45,115,3.38,1.67,167,4.91,3.15,0.94,0.92,0.51,0.43,11.86,109.86
8,594,36137,36761974,343,4.97,2.66,270,3.91,1.86,483,7.0,4.48,0.87,0.87,0.41,0.35,15.04,148.22
9,332,27535,22204866,190,4.52,2.22,191,4.55,1.6,239,5.69,2.71,0.89,0.86,0.44,0.46,3.55,184.83
10,193,136888,115225553,113,3.53,1.5,116,3.62,1.41,138,4.31,1.65,0.95,0.94,0.5,0.46,6.9,179.53
11,395,6833,2620123,238,5.53,2.13,187,4.35,1.53,318,7.4,3.63,0.83,0.78,0.48,0.41,26.46,169.37
12,90,4536,1565337,64,4.27,1.75,61,4.07,1.58,68,4.53,2.03,0.11,0.03,0.56,0.6,15.02,142.06
14,364,16133,14269356,233,4.4,2.35,158,2.98,1.43,314,5.92,3.02,0.86,0.85,0.51,0.4,14.44,103.78
15,197,10414,9605313,147,4.2,2.0,111,3.17,1.27,173,4.94,2.6,0.94,0.94,0.49,0.43,10.95,130.58
16,282,5676,2320562,194,4.04,1.91,170,3.54,1.5,241,5.02,3.08,0.83,0.8,0.47,0.42,7.07,128.09
17,121,7562,5063302,92,4.0,2.97,72,3.13,1.42,112,4.87,3.32,0.79,0.76,0.52,0.45,9.56,118.47
18,84,3336,2885454,46,3.29,2.46,35,2.5,1.34,73,5.21,4.73,1.0,1.0,0.55,0.45,54.01,133.83
21,270,9676,6438502,182,3.79,1.99,136,2.83,1.37,251,5.23,3.45,0.87,0.84,0.54,0.49,25.98,113.12
22,338,61134,71254663,217,4.34,2.33,149,2.98,1.29,307,6.14,3.82,0.91,0.91,0.48,0.38,34.22,134.99
23,422,13258,11004575,192,4.47,1.79,114,2.65,1.45,325,7.56,3.2,0.98,0.97,0.46,0.39,43.77,120.14
24,288,11102,7369937,121,4.48,1.5,79,2.93,1.36,183,6.78,4.14,1.0,1.0,0.46,0.31,14.38,113.87
25,65,9239,12471009,33,3.67,2.92,27,3.0,1.8,47,5.22,4.79,0.74,0.64,0.57,0.53,2.77,105.06
27,49,369,67973,39,2.6,1.5,42,2.8,1.57,46,3.07,2.02,0.95,0.93,0.6,0.63,2.79,113.2
28,157,2780,1346155,106,2.72,1.21,108,2.77,1.4,139,3.56,1.68,0.81,0.77,0.49,0.46,10.87,106.09
29,241,128630,67541762,154,4.97,2.23,105,3.39,1.36,191,6.16,2.92,0.9,0.9,0.55,0.47,18.65,116.19
30,367,38437,26272641,244,4.98,2.53,153,3.12,1.15,323,6.59,4.57,0.92,0.92,0.46,0.36,40.14,124.05
