id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,2055,807218,81,4.76,1.79,79,4.65,1.77,104,6.12,3.04,0.81,0.81,0.55,0.4,12.36,127.53
1,117,5918,4154783,52,5.78,3.03,40,4.44,2.88,79,8.78,5.14,0.61,0.6,0.5,0.34,20.24,76.75
2,125,958,312302,88,4.0,2.0,92,4.18,1.94,110,5.0,2.67,0.83,0.81,0.52,0.51,3.46,137.55
3,64,2066,1541908,28,4.67,4.32,13,2.17,0.98,46,7.67,10.8,0.83,0.83,0.37,0.24,21.68,119.02
4,11,88,34328,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.83,0.78,0.58,0.64,1.09,95.3
7,170,3368,1756234,118,4.72,2.05,90,3.6,1.58,153,6.12,3.48,0.87,0.86,0.5,0.46,12.88,117.04
8,60,1302,796539,46,3.54,1.71,36,2.77,1.24,58,4.46,2.67,0.74,0.68,0.4,0.38,5.99,119.66
9,126,2372,1106006,69,5.31,1.65,52,4.0,1.58,104,8.0,3.14,0.84,0.82,0.43,0.34,40.12,173.23
14,112,1581,585282,73,2.92,2.08,68,2.72,1.7,94,3.76,3.46,0.93,0.93,0.64,0.62,7.23,94.68
15,18,286,95684,10,3.33,0.58,8,2.67,1.53,13,4.33,1.53,0.91,0.92,0.63,0.54,7.65,125.02
16,18,167,62480,16,4.0,1.41,13,3.25,1.26,17,4.25,1.5,0.87,0.8,0.36,0.18,2.02,126.68
17,114,1580,704327,59,4.54,2.07,46,3.54,1.33,95,7.31,3.4,0.91,0.97,0.43,0.38,37.96,157.8
21,22,211,52243,18,4.5,2.38,14,3.5,1.91,22,5.5,2.38,0.92,0.94,0.54,0.5,17.08,113.0
22,63,670,247445,47,4.27,2.15,41,3.73,1.79,57,5.18,2.68,0.77,0.7,0.44,0.39,7.71,97.98
23,140,63993,93615683,87,4.35,2.41,73,3.65,2.01,123,6.15,4.3,0.87,0.84,0.55,0.53,9.97,101.21
24,55,1597,468156,38,4.75,3.15,29,3.62,2.0,49,6.12,4.16,0.8,0.74,0.46,0.39,5.66,100.76
28,118,1990,1020217,88,5.18,3.23,63,3.71,1.57,109,6.41,4.17,0.81,0.79,0.51,0.4,6.08,97.7
31,14,130,31932,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.94,0.98,0.21,0.34,5.42,138.26
32,122,14773,20392375,75,4.69,2.89,58,3.62,1.59,106,6.62,6.78,0.93,0.95,0.46,0.44,6.93,87.49
33,172,47017,49481249,106,6.24,4.66,70,4.12,1.96,157,9.24,7.52,0.87,0.89,0.46,0.41,4.5,97.02
35,15,206,100761,9,3.0,1.0,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.41,0.36,1.19,128.32
36,72,5635,7030016,52,3.06,1.6,45,2.65,1.0,67,3.94,2.3,0.93,0.93,0.65,0.61,9.56,88.71
37,36,1596,1142428,26,2.6,1.26,21,2.1,0.74,33,3.3,1.42,0.76,0.71,0.6,0.54,9.23,105.1
38,146,18427,20315870,43,6.14,3.13,26,3.71,1.25,109,15.57,9.14,0.99,0.97,0.39,0.26,33.93,124.35
