id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,512,172999,106816831,238,5.8,2.98,135,3.29,1.68,339,8.27,4.94,0.94,0.92,0.44,0.37,19.3,100.86
1,161,4505,3246878,131,3.64,1.48,107,2.97,1.23,149,4.14,1.99,0.82,0.8,0.48,0.4,18.16,122.9
2,512,87433,91555868,257,4.76,2.35,214,3.96,1.86,414,7.67,5.8,0.96,0.96,0.44,0.4,13.11,110.23
3,188,15267,16193898,111,4.44,2.18,90,3.6,1.66,146,5.84,3.72,0.86,0.87,0.48,0.46,5.55,96.82
4,15,57,11589,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.64,0.66,0.83,198.22
7,138,1117,355335,103,3.12,1.71,91,2.76,1.48,120,3.64,2.86,0.93,0.92,0.54,0.48,3.41,104.3
8,187,2656,1143892,109,3.52,1.73,94,3.03,1.54,139,4.48,2.29,0.87,0.85,0.55,0.51,24.58,107.64
9,514,37143,27907917,256,5.57,2.5,178,3.87,1.39,387,8.41,4.09,0.9,0.88,0.42,0.4,33.36,157.32
10,248,4801,2658229,153,3.4,1.23,151,3.36,1.17,193,4.29,1.8,0.9,0.86,0.47,0.39,13.28,162.91
11,38,286,110221,25,4.17,0.98,24,4.0,0.89,27,4.5,1.22,1.0,1.0,0.42,0.39,2.84,169.1
14,56,1292,678734,47,2.61,0.92,40,2.22,0.73,52,2.89,1.18,0.88,0.82,0.54,0.55,27.05,144.43
15,314,5722,3233408,216,3.54,1.5,201,3.3,1.5,267,4.38,1.88,0.84,0.79,0.5,0.5,9.1,128.38
16,394,10250,5717050,261,3.9,1.72,238,3.55,1.52,341,5.09,2.62,0.83,0.8,0.45,0.4,8.03,137.86
17,134,1656,522636,106,3.79,1.85,94,3.36,1.62,124,4.43,2.41,0.74,0.72,0.65,0.63,12.02,120.3
18,47,376,136464,39,3.55,1.63,36,3.27,1.42,44,4.0,1.79,1.0,1.0,0.56,0.48,14.04,154.8
20,443,335204,295946160,210,5.0,1.56,190,4.52,1.78,353,8.4,4.62,0.72,0.7,0.44,0.35,28.11,104.55
21,213,12228,9404406,116,3.22,1.15,107,2.97,1.18,176,4.89,3.33,0.92,0.88,0.61,0.55,6.41,108.81
22,219,3136,1447449,175,3.98,2.05,141,3.2,1.65,198,4.5,2.48,0.93,0.9,0.55,0.51,34.92,118.9
23,266,4231,2087587,210,3.56,1.47,183,3.1,1.51,245,4.15,2.19,0.85,0.84,0.58,0.52,17.99,114.13
24,200,3593,2314035,124,3.88,2.17,102,3.19,1.51,177,5.53,4.75,0.73,0.7,0.49,0.48,32.64,111.94
25,148,1790,1667205,101,3.48,1.53,97,3.34,1.76,128,4.41,2.61,0.94,0.91,0.49,0.51,7.08,140.68
26,105,368,58186,92,2.88,1.07,88,2.75,1.16,96,3.0,1.14,0.91,0.89,0.56,0.64,7.3,125.02
27,110,783,207708,95,3.96,1.71,89,3.71,1.63,109,4.54,2.84,0.94,0.91,0.49,0.57,5.82,126.27
28,435,13543,6182026,232,4.94,2.79,161,3.43,1.25,358,7.62,4.67,0.8,0.78,0.49,0.44,22.99,105.02
29,237,11290,10860447,149,4.81,2.14,107,3.45,1.61,210,6.77,4.17,0.87,0.87,0.55,0.46,22.06,114.31
30,114,15059,15428116,78,4.11,2.31,65,3.42,2.09,100,5.26,3.72,0.95,0.95,0.44,0.29,17.32,133.82
31,164,8220,9004625,122,4.69,1.98,101,3.88,1.66,148,5.69,3.06,0.79,0.78,0.47,0.4,12.0,119.34
32,136,4018,3432488,83,3.77,2.35,61,2.77,1.45,121,5.5,5.4,0.95,0.94,0.55,0.53,37.56,128.98
35,144,4990,3713023,90,3.75,2.25,74,3.08,1.69,126,5.25,3.99,0.85,0.82,0.53,0.52,16.97,100.4
36,137,31292,42187315,79,3.43,1.9,67,2.91,1.31,113,4.91,2.47,0.84,0.79,0.58,0.54,14.13,91.08
37,234,12958,11130060,143,4.09,1.72,121,3.46,1.22,192,5.49,3.0,0.92,0.91,0.49,0.41,9.79,119.89
38,497,11137,6975839,208,4.52,2.35,156,3.39,1.71,363,7.89,5.89,0.93,0.94,0.46,0.35,11.0,87.65
42,160,6195,3921012,109,4.54,2.08,82,3.42,1.02,137,5.71,3.17,0.95,0.95,0.51,0.43,8.77,119.15
43,215,121782,165707696,135,3.75,1.75,118,3.28,1.23,186,5.17,3.63,0.81,0.81,0.55,0.49,12.97,123.64
44,238,46872,48412030,157,3.74,2.53,115,2.74,1.43,213,5.07,3.91,0.85,0.83,0.52,0.45,10.89,89.58
45,106,3719,3378240,81,3.24,1.54,73,2.92,1.32,97,3.88,2.44,0.85,0.83,0.4,0.34,10.8,104.87
46,249,107125,121738831,141,5.42,3.2,101,3.88,1.82,192,7.38,4.79,0.83,0.82,0.41,0.29,15.08,97.28
47,929,214443,205912547,496,4.91,2.95,333,3.3,1.52,746,7.39,5.73,0.9,0.89,0.54,0.45,14.62,89.88
48,1128,130910,156984597,572,5.4,2.39,457,4.31,1.46,765,7.22,4.05,0.87,0.86,0.54,0.49,8.93,155.32
49,475,86865,53372682,332,4.49,1.65,262,3.54,1.48,379,5.12,2.2,0.89,0.89,0.5,0.46,22.25,136.08
50,205,1681,603598,144,4.0,1.71,141,3.92,1.16,167,4.64,2.57,0.99,0.99,0.5,0.49,3.58,165.76
51,299,18632,20178746,190,5.14,2.57,142,3.84,1.66,240,6.49,3.5,0.86,0.85,0.42,0.37,16.67,120.62
52,497,104602,121830726,325,5.6,2.66,225,3.88,1.61,442,7.62,4.61,0.77,0.74,0.47,0.42,18.68,108.27
53,150,5993,2347887,83,5.93,3.38,61,4.36,2.59,126,9.0,6.59,0.76,0.7,0.53,0.49,12.18,107.85
55,25,540,433846,16,4.0,0.82,13,3.25,0.96,18,4.5,1.0,0.96,0.95,0.38,0.47,5.34,153.52
