id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,107,107489,112142356,55,5.5,2.55,25,2.5,1.35,90,9.0,3.68,0.94,0.93,0.37,0.14,38.96,127.02
8,133,58112,53664546,51,7.29,2.43,24,3.43,1.27,110,15.71,5.65,1.0,1.0,0.35,0.11,43.69,120.9
10,35,290,182533,22,3.67,1.03,26,4.33,1.21,29,4.83,1.17,0.93,0.89,0.4,0.4,2.04,166.16
11,175,38909,45736795,89,4.24,1.7,82,3.9,1.76,141,6.71,3.66,0.77,0.74,0.53,0.49,15.16,138.63
15,57,1094,398168,41,3.15,1.41,40,3.08,0.95,53,4.08,1.44,0.72,0.68,0.5,0.48,20.38,110.3
16,81,3869,508436,46,2.88,1.41,49,3.06,1.53,66,4.12,1.96,0.91,0.89,0.57,0.55,18.2,110.04
17,66,3097,1988565,50,5.0,1.63,37,3.7,1.83,53,5.3,1.77,0.94,0.95,0.51,0.32,10.12,113.65
18,294,9498,3638726,92,3.29,1.46,75,2.68,0.98,128,4.57,1.75,0.79,0.75,0.55,0.47,18.14,97.22
21,17,164,33052,13,4.33,0.58,14,4.67,1.15,16,5.33,0.58,0.84,0.71,0.55,0.6,14.85,102.18
22,113,3287,2686105,79,3.59,1.84,80,3.64,2.04,108,4.91,3.08,0.72,0.67,0.4,0.36,10.77,108.56
23,22,817,76471,18,3.6,1.67,18,3.6,1.14,22,4.4,1.82,0.8,0.8,0.62,0.63,22.59,119.59
24,138,3605,1890650,67,2.68,1.18,68,2.72,1.34,110,4.4,2.04,0.82,0.77,0.48,0.42,10.61,93.88
25,120,962,252291,87,4.14,2.76,72,3.43,1.8,109,5.19,3.86,0.93,0.92,0.53,0.49,7.2,117.18
29,87,6034,4985412,46,4.18,3.25,34,3.09,1.3,63,5.73,3.58,0.72,0.68,0.52,0.54,7.9,114.01
35,28,534,211326,14,3.5,1.73,13,3.25,1.26,23,5.75,3.1,0.78,0.64,0.51,0.42,15.44,87.21
36,9,109,36786,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.98,0.99,0.34,0.16,7.94,94.17
37,44,1111,512103,28,3.11,1.62,25,2.78,1.86,38,4.22,2.28,0.63,0.59,0.39,0.35,10.23,84.3
38,62,1092,492634,40,6.67,4.46,23,3.83,2.14,47,7.83,6.18,0.88,0.85,0.61,0.49,5.75,116.84
44,19,1503,1187771,11,3.67,3.06,8,2.67,1.15,18,6.0,5.29,0.98,1.0,0.7,0.63,5.97,98.54
46,50,823,327809,35,5.0,5.2,16,2.29,0.95,40,5.71,6.13,0.99,1.0,0.61,0.57,5.14,91.54
49,66,2642,1681557,44,5.5,2.62,27,3.38,2.2,60,7.5,4.41,0.63,0.62,0.55,0.39,73.2,147.5
53,8,18,1342,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.18,9.21,127.88
54,21,40,2808,13,3.25,0.96,19,4.75,2.22,16,4.0,0.82,0.9,0.75,0.44,0.44,8.38,179.2
55,10,16,732,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.15,0.0,190.5
56,24,4092,5353464,18,4.5,1.29,20,5.0,1.83,23,5.75,2.06,0.94,0.96,0.31,0.17,9.98,140.28
57,38,861,512206,25,3.57,2.07,21,3.0,1.41,33,4.71,3.25,0.96,0.97,0.61,0.53,10.11,117.01
58,13,28,1557,11,3.67,2.89,13,4.33,2.52,13,4.33,2.52,0.93,0.94,0.5,0.52,19.61,152.04
59,8,22,1084,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.53,26.2,111.21
60,133,13886,12558654,81,4.5,2.38,49,2.72,1.41,101,5.61,3.55,0.99,0.98,0.46,0.33,12.05,85.9
61,15,27,1356,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.98,0.44,0.44,6.23,106.81
62,6,9,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.5,0.49,10.54,124.0
63,8,19,958,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.9,0.89,0.48,0.47,14.27,137.06
