id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,1182,380342,76,3.62,1.69,71,3.38,1.5,95,4.52,2.46,0.91,0.89,0.53,0.49,36.81,113.73
1,178,39683,40958285,123,4.1,1.95,104,3.47,1.74,159,5.3,2.85,0.74,0.7,0.43,0.37,11.11,99.45
2,298,26604,12672783,171,4.28,2.17,131,3.28,1.78,241,6.02,3.28,0.87,0.88,0.51,0.4,13.26,103.21
3,314,9325,5846113,160,5.0,3.03,110,3.44,1.34,269,8.41,5.82,0.98,0.97,0.49,0.42,24.93,108.53
4,360,94176,97016388,165,5.32,1.51,110,3.55,1.23,302,9.74,3.56,0.92,0.89,0.36,0.27,80.82,147.16
7,200,6487,4918820,125,4.17,1.49,86,2.87,1.38,165,5.5,2.75,0.91,0.89,0.5,0.33,12.23,110.3
8,213,65166,92080182,119,4.25,2.68,84,3.0,1.83,165,5.89,3.94,0.92,0.92,0.44,0.33,22.48,117.74
9,266,294936,386707733,145,4.39,2.29,137,4.15,1.06,194,5.88,3.63,0.94,0.93,0.4,0.36,5.84,170.9
10,275,3605,1806781,180,4.74,2.01,160,4.21,1.8,227,5.97,2.96,0.89,0.9,0.56,0.55,11.38,150.55
11,54,623,283286,36,6.0,2.1,30,5.0,1.79,44,7.33,2.8,0.76,0.67,0.38,0.34,4.23,134.22
14,251,27900,22383023,147,4.32,2.61,89,2.62,1.35,227,6.68,6.08,0.96,0.96,0.48,0.38,50.91,144.16
15,346,39446,5406378,208,3.78,1.44,169,3.07,1.27,298,5.42,2.54,0.96,0.96,0.52,0.43,14.21,129.03
16,219,3942,1846407,127,3.63,1.75,109,3.11,1.41,176,5.03,2.96,0.95,0.93,0.51,0.47,15.71,127.83
17,383,33154,29048047,236,5.62,3.04,141,3.36,1.83,343,8.17,3.98,0.91,0.91,0.5,0.4,50.77,113.77
18,44,1244,1188904,32,3.56,2.46,30,3.33,1.8,42,4.67,5.15,0.88,0.81,0.56,0.64,12.0,111.97
