id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,2104,920862,184,3.47,1.49,194,3.66,1.52,215,4.06,1.78,0.84,0.84,0.53,0.53,5.51,113.69
1,239,8152,1838971,200,3.23,1.56,198,3.19,1.4,232,3.74,2.13,0.87,0.85,0.53,0.5,7.64,114.63
2,243,7165,5514053,166,3.95,1.36,158,3.76,1.57,189,4.5,1.78,0.86,0.83,0.47,0.45,6.04,124.62
3,134,2913,2137615,107,3.15,1.48,105,3.09,1.33,122,3.59,1.74,0.94,0.94,0.54,0.5,4.28,106.65
6,175,1864,637385,128,4.27,1.62,134,4.47,1.66,146,4.87,2.3,0.95,0.93,0.48,0.46,6.02,152.04
7,494,13727,3142215,226,3.77,1.84,219,3.65,1.4,260,4.33,2.52,0.79,0.78,0.51,0.48,27.54,113.63
8,537,128908,124832404,281,4.13,1.76,324,4.76,1.97,340,5.0,2.21,0.79,0.77,0.46,0.47,20.05,152.72
9,278,2995,1643284,161,3.74,1.22,178,4.14,1.37,210,4.88,1.84,0.91,0.89,0.47,0.47,4.33,176.66
10,139,3004,193919,77,3.67,1.28,89,4.24,1.3,94,4.48,1.36,0.93,0.91,0.49,0.53,6.58,188.64
13,119,1996,1746387,86,3.58,2.02,93,3.88,1.68,111,4.62,2.78,0.96,0.96,0.45,0.43,2.1,139.3
14,492,11622,4418898,271,3.08,1.41,285,3.24,1.61,302,3.43,1.67,0.84,0.82,0.48,0.47,18.89,120.67
15,321,2911,1758971,254,3.58,1.44,263,3.7,1.59,291,4.1,1.9,0.86,0.85,0.48,0.46,5.03,135.14
16,464,78434,62426410,347,3.94,1.74,367,4.17,1.8,413,4.69,2.83,0.84,0.82,0.44,0.41,8.25,130.66
17,159,1183,531436,134,3.62,1.6,144,3.89,1.68,154,4.16,2.03,0.88,0.87,0.48,0.47,4.08,147.54
20,116,873,388804,91,3.96,2.18,91,3.96,1.92,109,4.74,3.25,0.9,0.89,0.55,0.54,1.86,124.8
21,334,2703,1357796,265,3.68,1.84,267,3.71,1.79,305,4.24,2.47,0.88,0.86,0.47,0.44,5.04,128.24
22,381,3928,2011881,284,3.84,1.66,292,3.95,1.7,336,4.54,2.06,0.84,0.82,0.47,0.45,4.82,122.41
23,355,4863,3949151,290,4.46,4.16,271,4.17,2.08,337,5.18,4.91,0.95,0.95,0.46,0.41,6.83,117.8
24,161,1880,1319744,119,3.5,1.83,130,3.82,2.15,148,4.35,2.68,0.87,0.86,0.51,0.49,1.48,129.48
25,21,116,27177,17,5.67,3.21,16,5.33,2.52,21,7.0,3.46,0.92,0.87,0.49,0.47,0.61,115.37
28,32,3970,686455,27,3.0,2.0,29,3.22,1.72,28,3.11,2.09,0.76,0.72,0.75,0.76,18.29,109.3
29,114,1016,747849,103,3.32,1.58,109,3.52,1.71,109,3.52,1.67,0.94,0.92,0.39,0.39,4.95,138.14
30,78,241,63879,74,2.64,1.62,77,2.75,1.62,78,2.79,1.64,0.97,0.95,0.63,0.6,1.08,115.06
31,137,634,261706,115,3.19,1.45,132,3.67,1.6,133,3.69,1.62,0.95,0.91,0.41,0.41,2.35,129.01
32,116,203,31583,98,2.88,1.32,112,3.29,1.7,109,3.21,1.68,0.95,0.93,0.45,0.44,0.46,136.14
35,123,763,193825,107,3.24,1.25,102,3.09,1.23,121,3.67,1.69,0.91,0.89,0.47,0.45,18.33,133.41
36,240,5147,2259993,149,4.97,2.5,93,3.1,1.42,212,7.07,4.9,0.93,0.91,0.5,0.39,54.73,135.58
37,1793,28327,18964155,203,4.32,2.02,175,3.72,1.72,238,5.06,2.82,1.0,1.0,0.56,0.47,15.11,121.23
38,925,25452,23714613,166,5.93,3.25,101,3.61,1.52,225,8.04,4.91,0.98,0.98,0.52,0.45,6.34,123.13
42,402,41570,47779153,187,5.67,3.0,150,4.55,1.89,293,8.88,7.24,0.95,0.94,0.4,0.35,8.47,157.6
43,713,84560,81987600,312,5.89,2.73,248,4.68,2.09,554,10.45,8.64,0.89,0.9,0.41,0.37,11.59,126.18
44,832,17371,7821560,331,4.66,2.69,250,3.52,1.68,621,8.75,10.21,0.9,0.87,0.51,0.52,5.3,120.5
45,758,25980,17453922,231,5.02,2.79,159,3.46,1.5,538,11.7,11.1,0.99,0.99,0.55,0.51,8.07,106.42
46,36,960,889591,28,3.5,0.76,26,3.25,1.28,33,4.12,1.13,0.68,0.67,0.55,0.55,7.29,126.4
49,48,752,160506,32,3.56,2.13,34,3.78,1.99,45,5.0,3.04,0.95,0.95,0.74,0.71,9.53,129.71
50,92,1095,535906,62,4.43,1.79,66,4.71,1.14,76,5.43,2.38,0.78,0.78,0.43,0.37,7.98,157.39
51,22,166,45352,18,3.6,1.14,17,3.4,1.34,20,4.0,1.22,0.91,0.79,0.56,0.63,5.09,111.4
52,51,886,330565,35,5.0,2.31,28,4.0,2.08,47,6.71,4.31,0.72,0.71,0.48,0.37,7.08,101.07
56,47,3466,2918924,27,9.0,4.58,14,4.67,1.15,41,13.67,5.51,1.0,1.0,0.38,0.24,56.94,143.63
57,179,11861,5211742,140,5.6,1.78,113,4.52,1.92,163,6.52,2.47,0.93,0.92,0.44,0.38,27.86,125.39
58,166,2549,1319131,134,4.32,1.58,112,3.61,1.5,156,5.03,2.24,0.91,0.91,0.54,0.52,33.79,114.33
59,49,1933,1987071,39,4.33,1.87,32,3.56,1.42,48,5.33,2.69,0.96,0.95,0.45,0.46,34.83,109.4
60,49,873,427918,34,4.25,1.28,27,3.38,1.19,43,5.38,1.41,0.92,0.93,0.42,0.35,19.46,114.95
63,52,45206,51037286,25,3.57,1.51,18,2.57,0.98,31,4.43,1.51,1.0,1.0,0.41,0.38,16.56,106.88
64,12,143,63889,7,3.5,3.54,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.42,0.21,2.2,129.88
65,67,1021,621869,51,3.64,1.28,48,3.43,1.22,65,4.64,2.1,0.98,0.96,0.51,0.45,9.88,119.04
66,28,393,193308,22,4.4,2.88,16,3.2,1.3,27,5.4,3.44,0.99,0.99,0.58,0.5,54.77,134.87
67,108,2350,1598780,82,4.82,2.46,63,3.71,1.99,98,5.76,3.35,0.99,0.99,0.56,0.52,27.98,102.56
68,190,2290,841147,139,6.04,1.74,117,5.09,1.73,165,7.17,2.33,0.98,0.98,0.41,0.36,8.37,127.68
70,19,168,36827,16,4.0,2.16,15,3.75,2.22,18,4.5,2.08,1.0,1.0,0.46,0.32,7.52,142.48
72,73,3578,3450150,56,3.73,1.75,53,3.53,1.92,62,4.13,2.33,0.98,0.97,0.44,0.36,9.66,144.39
88,12,170,70518,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.16,0.06,0.56,0.56,5.85,165.83
92,66,113,4828,58,4.14,1.46,61,4.36,1.6,60,4.29,1.49,0.95,0.93,0.26,0.26,2.31,146.88
93,251,486,42183,213,3.33,1.52,231,3.61,1.72,227,3.55,1.69,0.93,0.91,0.36,0.35,1.99,153.66
94,357,610,46477,265,3.63,1.64,337,4.62,5.33,280,3.84,1.62,0.92,0.9,0.3,0.28,2.26,148.3
95,247,436,21548,200,4.0,1.53,220,4.4,1.87,210,4.2,1.7,0.92,0.88,0.23,0.25,2.22,173.58
99,81,209,17389,75,3.0,1.76,77,3.08,1.82,77,3.08,1.89,0.93,0.92,0.57,0.58,0.13,138.38
100,335,6763,5684203,265,3.4,1.65,278,3.56,1.5,301,3.86,2.65,0.88,0.85,0.42,0.41,2.12,152.17
101,164,335,97021,141,3.07,1.54,150,3.26,1.76,145,3.15,1.65,0.9,0.85,0.48,0.46,0.06,137.15
106,54,81,4158,45,3.0,1.36,50,3.33,1.68,50,3.33,1.68,0.99,0.95,0.47,0.49,0.23,147.24
107,110,148,7808,95,2.71,1.07,103,2.94,1.39,100,2.86,1.22,0.89,0.86,0.42,0.42,0.09,140.42
113,15,55,7605,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.62,0.67,1.02,105.06
120,30,994,702844,25,3.12,1.13,19,2.38,1.19,28,3.5,1.07,0.88,0.88,0.39,0.31,9.32,89.14
121,14,4276,4625844,13,2.6,1.52,10,2.0,1.22,14,2.8,1.64,0.76,0.75,0.58,0.55,27.69,78.7
133,118,18181,13939744,76,4.75,3.04,49,3.06,1.12,98,6.12,4.26,1.0,1.0,0.47,0.29,24.38,95.8
134,224,255345,254485180,157,5.61,2.9,111,3.96,1.77,184,6.57,3.57,1.0,1.0,0.42,0.19,33.93,92.38
137,470,40477,19277682,257,5.14,1.97,106,2.12,1.08,407,8.14,3.84,0.92,0.89,0.53,0.39,104.53,126.39
140,37,3572,3371033,21,2.62,1.06,14,1.75,0.71,31,3.88,2.17,1.0,1.0,0.56,0.51,29.12,135.09
141,41,327,87900,35,2.69,1.55,36,2.77,1.54,37,2.85,1.68,0.7,0.7,0.68,0.69,4.81,107.36
142,35,241,45031,25,3.12,1.13,25,3.12,1.13,30,3.75,1.39,0.96,0.95,0.48,0.42,4.74,125.22
