id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,27,1330,23,3.29,1.11,23,3.29,1.11,23,3.29,1.11,0.48,0.42,0.29,0.32,0.0,132.29
1,28,39,1884,27,2.25,0.62,26,2.17,0.58,28,2.33,0.78,0.4,0.38,0.37,0.4,0.79,126.95
2,30,38,2580,12,2.4,1.14,11,2.2,0.84,14,2.8,1.3,0.34,0.25,0.37,0.4,3.5,120.59
3,29,40,2312,26,2.89,1.17,28,3.11,1.27,28,3.11,1.27,0.48,0.45,0.3,0.3,0.08,125.19
4,30,73,2961,23,4.6,0.55,24,4.8,0.84,24,4.8,0.84,0.6,0.6,0.15,0.12,3.97,172.27
5,50,67,3857,45,3.46,1.05,43,3.31,0.95,47,3.62,0.96,0.55,0.48,0.32,0.37,1.06,131.93
6,56,63,3194,52,3.71,1.2,51,3.64,1.34,53,3.79,1.31,0.58,0.5,0.27,0.32,0.0,139.4
7,48,57,2829,46,3.07,1.44,46,3.07,1.44,46,3.07,1.44,0.44,0.4,0.33,0.37,0.0,154.55
8,42,46,1897,25,4.17,0.98,29,4.83,0.75,29,4.83,0.75,0.75,0.75,0.13,0.14,0.0,200.29
9,37,38,1806,19,3.17,1.17,23,3.83,1.33,23,3.83,1.33,0.74,0.63,0.22,0.32,0.0,201.54
10,41,63,3432,24,3.43,1.51,28,4.0,1.83,28,4.0,1.83,0.56,0.57,0.31,0.29,0.18,176.64
11,22,41,2565,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.62,0.57,0.24,0.27,0.56,208.29
12,48,81,5042,37,3.7,1.25,37,3.7,1.42,39,3.9,1.37,0.6,0.51,0.28,0.33,0.76,161.85
13,40,46,2145,36,3.27,1.56,38,3.45,2.07,38,3.45,2.07,0.56,0.5,0.29,0.35,0.16,142.32
14,40,52,3280,37,2.64,0.63,33,2.36,0.5,38,2.71,0.61,0.42,0.31,0.44,0.54,2.96,121.83
15,27,30,1396,23,2.56,1.13,25,2.78,1.39,25,2.78,1.39,0.49,0.43,0.44,0.51,0.0,132.15
16,39,71,5327,22,2.44,1.33,21,2.33,1.32,35,3.89,1.76,0.22,0.17,0.38,0.39,7.45,96.05
17,56,57,2672,51,3.4,1.64,53,3.53,1.85,54,3.6,1.8,0.59,0.52,0.33,0.39,0.0,146.94
18,33,46,2360,32,2.46,1.33,31,2.38,1.19,33,2.54,1.45,0.39,0.36,0.46,0.49,2.55,100.44
19,10,13,500,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.45,0.5,0.23,0.21,0.0,123.64
20,62,88,5755,55,2.89,1.52,56,2.95,1.54,61,3.21,1.78,0.38,0.29,0.38,0.43,1.24,110.63
21,44,59,3368,40,3.08,1.55,41,3.15,1.77,43,3.31,1.84,0.42,0.33,0.41,0.48,0.81,126.44
22,38,47,2513,35,3.18,1.25,36,3.27,1.27,38,3.45,1.37,0.45,0.37,0.28,0.33,0.0,153.11
23,39,50,2440,28,2.8,1.14,28,2.8,1.14,29,2.9,1.1,0.42,0.41,0.37,0.37,0.19,166.17
24,7,8,304,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.5,0.54,0.39,0.36,0.0,167.28
25,14,17,958,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,0.42,0.39,0.37,0.4,0.0,116.05
26,47,60,3252,45,3.46,1.27,45,3.46,1.2,46,3.54,1.2,0.52,0.41,0.24,0.29,0.03,137.63
27,45,55,2728,37,2.85,1.63,44,3.38,2.43,45,3.46,2.4,0.45,0.4,0.34,0.36,1.01,133.38
28,53,65,3850,45,3.46,1.71,46,3.54,1.9,52,4.0,1.96,0.42,0.36,0.32,0.37,0.66,127.28
29,55,77,4343,51,3.19,1.38,50,3.12,1.31,53,3.31,1.45,0.45,0.39,0.38,0.42,1.8,139.01
30,27,32,1809,22,3.14,1.07,23,3.29,1.38,25,3.57,1.62,0.55,0.47,0.3,0.37,0.05,136.38
31,61,83,5031,56,3.29,1.45,56,3.29,1.45,60,3.53,1.46,0.47,0.39,0.31,0.35,0.31,132.03
32,29,33,1592,28,3.5,1.2,28,3.5,1.2,29,3.62,1.19,0.59,0.54,0.27,0.31,0.0,146.66
33,43,52,2818,38,4.75,2.12,39,4.88,2.23,40,5.0,2.51,0.55,0.49,0.25,0.29,0.18,155.54
34,18,22,1461,17,4.25,3.3,18,4.5,3.7,18,4.5,3.7,0.45,0.34,0.27,0.28,0.03,131.4
35,22,24,1338,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,0.62,0.59,0.27,0.21,0.0,159.66
36,31,40,2085,31,2.82,1.47,31,2.82,1.47,31,2.82,1.47,0.43,0.37,0.4,0.45,0.1,115.0
37,8,10,572,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.24,0.18,0.55,0.58,0.0,100.67
38,52,75,4639,43,3.07,1.49,44,3.14,1.61,51,3.64,1.6,0.4,0.33,0.38,0.41,0.28,142.0
39,63,71,4248,55,3.93,1.27,57,4.07,1.49,60,4.29,1.73,0.53,0.45,0.27,0.29,0.03,151.71
40,49,64,3389,46,3.83,1.19,48,4.0,1.48,49,4.08,1.44,0.55,0.5,0.21,0.23,0.09,136.2
41,32,35,1569,28,4.67,2.07,30,5.0,2.28,30,5.0,2.28,0.64,0.62,0.26,0.27,0.14,179.86
42,51,67,3303,43,2.87,1.51,44,2.93,1.58,45,3.0,1.56,0.42,0.38,0.36,0.36,0.2,145.0
43,38,43,2367,34,3.78,1.2,33,3.67,1.0,35,3.89,1.17,0.54,0.45,0.22,0.26,0.0,163.19
44,26,32,1446,26,3.25,1.28,26,3.25,1.28,26,3.25,1.28,0.45,0.42,0.42,0.44,0.71,136.25
