id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,114,19542,10186893,77,5.13,2.88,60,4.0,2.51,109,7.27,4.7,0.99,1.0,0.53,0.47,50.91,146.47
2,231,148224,202827738,116,5.52,2.18,80,3.81,1.75,192,9.14,4.42,0.97,0.96,0.45,0.34,58.84,148.39
3,309,6720,4247352,186,5.64,3.15,118,3.58,1.79,285,8.64,4.84,0.98,0.99,0.47,0.38,60.97,138.25
4,738,188109,107358302,328,6.19,5.46,275,5.19,2.11,636,12.0,10.93,0.75,0.77,0.43,0.39,76.24,147.6
7,387,13416,9922016,237,5.51,2.81,159,3.7,1.46,356,8.28,6.22,0.95,0.96,0.46,0.42,52.33,141.52
8,230,143484,111298067,127,6.35,4.21,70,3.5,1.64,206,10.3,7.89,0.91,0.9,0.49,0.45,51.97,131.63
10,240,13431,9229004,145,5.58,2.74,114,4.38,1.75,199,7.65,3.65,0.94,0.95,0.45,0.37,42.48,168.52
11,333,6502,4328287,209,5.5,1.96,168,4.42,1.48,271,7.13,2.99,0.97,0.96,0.43,0.36,42.48,176.07
14,396,9655,6777227,237,5.92,3.94,122,3.05,1.57,358,8.95,7.98,0.99,0.99,0.46,0.36,68.01,141.42
16,149,4508,2188081,86,5.06,2.59,58,3.41,1.62,139,8.18,4.64,0.95,0.97,0.51,0.41,44.67,136.67
17,328,155616,122910321,209,6.74,3.22,134,4.32,1.9,282,9.1,4.83,0.83,0.82,0.44,0.4,59.93,153.15
21,298,35002,45045949,193,5.36,2.82,123,3.42,1.7,272,7.56,5.03,0.98,0.98,0.44,0.32,40.97,131.78
22,184,10579412,9924439414,110,6.11,4.16,68,3.78,1.66,166,9.22,7.83,0.94,0.94,0.43,0.34,14.31,141.45
23,359,11254,4762589,185,7.12,4.89,97,3.73,1.71,316,12.15,10.26,0.94,0.92,0.55,0.48,50.1,141.13
24,227,654723,748561291,103,5.42,5.18,60,3.16,1.61,191,10.05,10.14,0.97,0.98,0.45,0.38,40.31,145.0
28,402,25514,17258692,215,5.24,3.56,127,3.1,1.51,362,8.83,7.39,0.96,0.96,0.44,0.36,42.19,132.41
29,79,2977,2183376,47,3.92,1.73,33,2.75,1.14,70,5.83,3.01,0.98,0.97,0.48,0.42,37.43,144.16
30,294,152662,146379069,163,5.82,3.29,100,3.57,1.55,257,9.18,7.05,0.87,0.88,0.44,0.36,59.48,134.17
31,281,15925,9843366,179,4.97,2.65,133,3.69,1.7,257,7.14,3.89,0.97,0.97,0.53,0.49,37.78,136.14
32,319,88875,57630049,203,4.72,3.23,153,3.56,1.87,290,6.74,4.89,0.91,0.92,0.51,0.47,42.19,135.13
35,454,18319,15793520,244,5.95,4.08,144,3.51,1.57,402,9.8,7.3,0.97,0.98,0.44,0.38,40.14,133.26
36,207,16867,14235325,125,5.43,2.52,85,3.7,1.55,184,8.0,4.78,0.96,0.95,0.4,0.33,32.74,133.61
37,51,20212,20872405,17,4.25,1.89,12,3.0,1.63,35,8.75,7.54,0.99,0.99,0.43,0.24,31.22,133.83
38,412,26070,21833419,222,6.73,4.17,111,3.36,1.58,350,10.61,7.31,0.95,0.94,0.41,0.33,49.83,139.35
42,72,8018,4407345,41,10.25,7.09,19,4.75,1.5,63,15.75,12.58,0.99,1.0,0.46,0.4,34.37,127.0
50,92,13716,17909229,42,5.25,2.43,33,4.12,1.25,63,7.88,6.4,1.0,1.0,0.41,0.32,29.54,157.18
51,245,17843,15956970,128,4.92,2.26,109,4.19,1.81,216,8.31,4.41,0.92,0.92,0.49,0.44,49.26,137.46
52,360,21932,13093920,202,5.94,4.49,142,4.18,2.22,321,9.44,9.68,0.99,1.0,0.51,0.47,36.06,136.83
53,314,12113,10573381,182,5.2,2.31,128,3.66,1.37,268,7.66,5.24,0.96,0.95,0.49,0.43,38.54,136.85
57,187,5794,2887892,96,5.05,3.75,68,3.58,1.35,152,8.0,7.22,0.95,0.94,0.47,0.47,49.28,172.31
58,187,14449,11745311,104,4.95,2.38,73,3.48,1.44,166,7.9,4.85,1.0,1.0,0.45,0.32,45.28,143.1
59,304,1301887,1623126135,152,5.43,3.25,101,3.61,1.29,238,8.5,5.36,0.98,0.99,0.43,0.36,30.49,156.4
60,284,11395,5862411,150,4.55,3.05,106,3.21,1.96,248,7.52,6.36,0.99,1.0,0.45,0.35,37.61,136.04
