id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,869,35629,28808920,408,8.68,5.18,201,4.28,1.51,662,14.09,10.09,0.92,0.91,0.43,0.29,34.4,130.42
1,440,21009,18033095,250,5.56,3.78,135,3.0,1.49,376,8.36,6.65,0.97,0.97,0.48,0.38,46.41,127.46
2,263,4427,2196914,115,5.0,2.39,84,3.65,1.58,219,9.52,7.73,0.99,0.99,0.48,0.37,35.51,135.89
3,607,15019,9734171,283,7.08,5.69,178,4.45,1.6,462,11.55,11.48,0.93,0.9,0.45,0.33,60.67,127.29
4,887,28773,26097003,374,8.13,4.96,238,5.17,1.61,650,14.13,13.06,0.99,0.99,0.45,0.32,31.61,134.67
7,663,28065,27573274,295,6.7,3.79,172,3.91,1.36,515,11.7,11.13,0.96,0.96,0.45,0.36,64.04,130.67
8,241,2857,2084655,167,3.8,1.91,159,3.61,1.75,195,4.43,2.75,0.99,1.0,0.44,0.38,32.44,143.0
9,364,20712,22458606,176,4.63,1.62,154,4.05,1.14,245,6.45,2.94,0.99,1.0,0.48,0.42,31.31,171.42
10,252,2563,1908471,153,4.5,1.54,164,4.82,1.49,194,5.71,2.53,0.98,0.99,0.35,0.29,20.07,182.23
11,453,9716,7110819,255,6.89,3.01,184,4.97,1.59,359,9.7,6.16,0.98,0.98,0.41,0.35,33.25,156.04
14,507,10469,6599055,266,6.49,3.59,183,4.46,1.57,394,9.61,6.58,0.98,0.96,0.47,0.4,33.05,135.65
15,4,36,10349,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.66,0.14,144.83
16,386,19259,18885620,175,7.61,4.22,103,4.48,1.31,313,13.61,10.31,0.97,0.96,0.45,0.33,40.28,132.8
17,450,51855,58820414,231,5.63,3.69,131,3.2,1.4,368,8.98,7.23,0.91,0.9,0.47,0.33,48.61,132.66
18,504,26793,24121191,242,7.56,6.9,114,3.56,1.85,450,14.06,14.24,0.94,0.94,0.47,0.38,66.51,129.6
28,441,35774,42216097,222,5.55,3.3,182,4.55,2.0,355,8.88,8.41,0.99,0.99,0.45,0.43,50.21,134.22
29,512,27129,25534626,261,6.87,4.13,204,5.37,2.19,415,10.92,6.63,0.99,0.99,0.42,0.34,37.37,136.47
30,513,87425,115852433,220,5.64,2.42,194,4.97,1.69,337,8.64,7.44,1.0,1.0,0.45,0.41,31.97,134.94
31,400,25959,27859464,213,5.2,2.5,177,4.32,1.62,298,7.27,5.01,0.99,0.99,0.4,0.32,44.9,138.63
32,319,13366,10405640,198,5.08,2.17,181,4.64,1.75,257,6.59,3.27,1.0,1.0,0.5,0.47,34.86,136.69
