id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,149,16678,18376412,59,3.69,1.58,50,3.12,1.02,98,6.12,5.08,0.96,0.96,0.52,0.43,22.58,161.16
1,867,33524,38591448,142,4.9,2.08,121,4.17,1.49,187,6.45,3.69,0.78,0.87,0.24,0.25,4.57,226.68
2,140,8641,8991013,92,4.0,1.48,68,2.96,0.93,120,5.22,3.19,0.99,1.0,0.47,0.4,9.53,140.78
3,93,28265,36579450,41,6.83,1.83,22,3.67,0.82,67,11.17,7.41,1.0,1.0,0.22,0.06,31.4,119.73
7,74,12101,10534994,40,4.44,2.4,30,3.33,1.22,62,6.89,5.23,0.89,0.89,0.37,0.18,11.42,131.56
8,200,10968,10899913,118,3.19,1.82,89,2.41,1.14,165,4.46,3.76,1.0,1.0,0.48,0.37,13.8,148.18
9,75,5698,5187828,44,4.89,1.69,36,4.0,1.41,65,7.22,4.87,1.0,1.0,0.33,0.26,16.53,168.88
10,86,4549,4364701,35,4.38,2.0,32,4.0,0.93,55,6.88,7.04,1.0,1.0,0.25,0.1,3.12,180.42
11,60,827,846244,40,5.0,1.6,42,5.25,1.67,52,6.5,2.51,0.98,1.0,0.29,0.26,8.15,176.07
14,70,5464,5951109,32,3.56,2.01,25,2.78,1.3,54,6.0,6.24,1.0,1.0,0.41,0.26,14.77,151.0
15,121,6315,6806510,77,2.96,1.25,72,2.77,1.27,103,3.96,1.84,1.0,1.0,0.48,0.43,5.15,154.64
16,209,22241,25150132,125,5.43,5.24,83,3.61,2.06,174,7.57,7.9,0.99,0.99,0.41,0.31,6.48,153.45
17,129,5668,6522768,106,3.03,1.36,111,3.17,1.54,122,3.49,1.74,0.98,0.98,0.4,0.3,2.4,162.84
18,188,6531,7279871,147,3.0,1.34,149,3.04,1.43,177,3.61,1.79,0.99,0.99,0.45,0.38,1.91,149.67
19,214,1834,682267,184,3.17,1.44,171,2.95,1.32,203,3.5,1.59,0.99,0.99,0.48,0.41,1.9,149.19
20,246,2721,802271,212,3.31,1.51,206,3.22,1.49,234,3.66,1.64,0.97,0.96,0.44,0.33,2.09,151.03
21,219,8989,10164990,147,3.06,1.45,147,3.06,1.51,186,3.88,2.25,0.99,0.98,0.43,0.36,1.73,156.84
