id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,73,4164,55,3.44,1.36,54,3.38,1.31,57,3.56,1.5,0.51,0.38,0.3,0.37,0.01,155.26
1,99,125,7458,95,2.88,1.39,94,2.85,1.35,97,2.94,1.48,0.37,0.28,0.34,0.41,0.14,132.93
2,85,106,7510,76,3.3,1.29,78,3.39,1.53,80,3.48,1.47,0.47,0.36,0.25,0.3,0.02,143.84
3,73,90,5576,64,3.05,1.8,67,3.19,1.86,68,3.24,1.97,0.42,0.3,0.32,0.37,0.0,130.96
4,148,170,9720,95,3.52,1.25,102,3.78,1.48,104,3.85,1.49,0.57,0.44,0.23,0.29,0.11,160.37
5,128,159,9556,116,3.14,1.51,117,3.16,1.66,118,3.19,1.6,0.45,0.34,0.29,0.35,0.0,137.43
6,92,115,7011,82,3.15,1.32,81,3.12,1.37,84,3.23,1.37,0.45,0.33,0.3,0.36,0.07,137.24
7,79,102,6436,75,2.78,1.5,77,2.85,1.56,77,2.85,1.56,0.38,0.27,0.34,0.4,0.05,128.04
8,113,134,7367,69,3.14,1.58,72,3.27,1.45,77,3.5,1.65,0.52,0.41,0.28,0.34,0.03,164.58
9,68,74,3679,39,3.55,1.51,46,4.18,1.54,46,4.18,1.54,0.7,0.57,0.18,0.27,0.0,200.99
10,74,86,4304,44,3.67,1.23,49,4.08,1.38,49,4.08,1.38,0.73,0.6,0.15,0.23,0.07,202.7
11,57,65,4268,38,4.22,0.67,39,4.33,1.0,40,4.44,0.88,0.68,0.51,0.15,0.2,0.0,199.9
12,45,52,2780,31,2.82,1.17,32,2.91,1.3,32,2.91,1.3,0.57,0.43,0.3,0.38,0.0,170.19
13,45,57,3384,44,2.93,1.03,42,2.8,1.15,44,2.93,1.03,0.43,0.31,0.32,0.4,0.0,152.54
14,42,53,3507,41,3.15,1.07,38,2.92,1.04,41,3.15,1.07,0.46,0.33,0.3,0.36,0.0,145.17
15,90,113,6747,75,3.12,1.45,82,3.42,1.91,84,3.5,1.98,0.42,0.3,0.3,0.36,0.0,150.76
16,97,120,7147,79,2.93,1.04,79,2.93,1.14,84,3.11,1.19,0.43,0.31,0.29,0.35,0.0,154.42
17,104,127,7586,94,3.36,1.37,99,3.54,1.71,102,3.64,1.64,0.47,0.34,0.29,0.35,0.0,142.6
18,59,73,4607,55,3.24,0.97,56,3.29,1.26,58,3.41,1.12,0.43,0.3,0.3,0.37,0.0,150.55
19,64,81,4793,61,2.9,1.34,62,2.95,1.36,63,3.0,1.41,0.42,0.31,0.33,0.41,0.0,133.73
20,83,105,6545,73,2.81,1.1,76,2.92,1.26,80,3.08,1.32,0.42,0.31,0.32,0.39,0.0,122.24
21,84,106,6317,73,3.17,1.47,77,3.35,1.77,80,3.48,1.78,0.42,0.32,0.3,0.36,0.0,144.71
22,103,208,10991,92,2.88,1.1,95,2.97,1.15,98,3.06,1.16,0.44,0.34,0.3,0.36,2.66,123.9
23,94,121,7161,79,2.93,1.47,78,2.89,1.48,83,3.07,1.62,0.41,0.32,0.33,0.38,0.01,123.43
24,65,83,4853,56,2.8,1.15,58,2.9,1.45,65,3.25,1.52,0.42,0.32,0.36,0.43,0.01,114.32
25,53,53,2932,49,2.58,1.12,49,2.58,1.12,51,2.68,1.06,0.5,0.4,0.48,0.58,0.0,114.76
26,87,90,5086,78,2.79,1.1,78,2.79,1.2,82,2.93,1.21,0.52,0.4,0.4,0.51,0.03,127.02
27,108,114,7257,98,2.88,1.61,90,2.65,1.43,103,3.03,1.68,0.37,0.29,0.48,0.53,0.01,98.23
28,102,128,7670,93,3.0,1.21,90,2.9,1.3,94,3.03,1.25,0.4,0.3,0.34,0.4,0.01,128.41
