id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,1827,666413,80,5.0,4.79,53,3.31,1.4,99,6.19,7.57,0.89,0.86,0.59,0.57,6.15,108.98
1,25,293,80017,18,3.6,1.52,20,4.0,2.55,25,5.0,2.0,0.94,0.99,0.62,0.54,3.58,97.53
2,138,474300,564720495,88,5.5,3.71,60,3.75,1.34,123,7.69,6.88,0.88,0.88,0.33,0.3,28.57,135.53
3,73,2695,2037574,57,3.0,1.15,64,3.37,1.3,70,3.68,1.7,1.0,1.0,0.71,0.69,19.2,118.01
4,199,7371,6159101,120,6.0,3.28,90,4.5,1.82,168,8.4,6.47,0.97,0.96,0.49,0.41,62.12,144.56
5,51,765,378599,25,6.25,4.03,22,5.5,3.11,41,10.25,11.24,1.0,1.0,0.72,0.74,66.91,164.45
6,261,5100,3258099,158,5.27,1.98,108,3.6,1.45,222,7.4,3.79,0.96,0.96,0.46,0.37,60.75,122.71
7,47,1295,1378244,41,3.73,2.2,36,3.27,2.05,45,4.09,2.47,0.91,0.91,0.53,0.51,17.79,124.61
8,114,23820,23451265,71,4.44,1.82,53,3.31,1.45,90,5.62,3.12,0.91,0.89,0.63,0.49,24.15,107.17
9,140,1634,896696,73,4.56,1.55,66,4.12,1.5,108,6.75,2.62,1.0,1.0,0.42,0.33,35.5,172.06
10,82,653,245594,56,4.0,1.3,63,4.5,1.4,71,5.07,1.59,0.93,0.93,0.58,0.53,5.39,168.34
13,195,78610,109030276,109,6.06,5.59,59,3.28,2.27,170,9.44,10.31,1.0,1.0,0.4,0.32,71.3,122.27
