id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,20,401,74970,17,2.83,1.47,14,2.33,1.51,19,3.17,1.72,0.99,1.0,0.52,0.42,11.09,97.22
31,30,235,93990,23,3.29,1.25,23,3.29,1.7,26,3.71,1.89,0.99,1.0,0.51,0.44,0.29,136.52
43,23,983,867291,15,3.0,1.0,14,2.8,1.48,19,3.8,1.3,1.0,1.0,0.57,0.51,26.88,100.24
44,49,1032,518047,37,2.64,1.34,38,2.71,1.44,47,3.36,1.45,1.0,1.0,0.62,0.61,11.09,107.63
63,36,309,81011,23,4.6,2.19,20,4.0,1.58,27,5.4,2.41,1.0,1.0,0.62,0.59,2.54,149.79
66,43,1754,1098632,28,2.55,0.82,25,2.27,0.9,39,3.55,1.04,0.99,1.0,0.72,0.75,16.51,105.76
70,5,42,16214,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.62,0.57,0.43,147.75
113,25,206,60100,18,2.25,0.71,17,2.12,0.99,19,2.38,0.92,1.0,1.0,0.58,0.52,3.09,138.1
115,9,154,63640,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.51,36.6,144.4
123,25,235,89066,19,1.73,0.9,17,1.55,0.52,22,2.0,1.1,0.99,1.0,0.82,0.82,0.96,78.71
126,18,129,52185,12,3.0,0.82,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.52,0.5,0.51,119.66
134,12,78,20418,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.68,0.75,2.94,120.54
135,10,96,31660,7,1.75,0.96,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.68,0.59,11.61,97.52
136,18,182,64520,11,1.38,0.52,11,1.38,0.52,14,1.75,1.04,1.0,1.0,0.76,0.75,0.9,86.44
141,4,12,1047,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,0.01,120.16
142,20,707,419692,17,2.43,0.98,15,2.14,1.21,20,2.86,1.07,0.99,0.93,0.67,0.6,24.51,105.93
143,4,89,92757,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.96,1.0,0.72,90.0
147,8,67,18890,6,2.0,1.0,6,2.0,0.0,6,2.0,1.0,1.0,1.0,0.49,0.28,0.38,107.72
148,10,199,202978,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.76,0.76,10.0,128.15
149,11,75,18808,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.52,0.4,6.76,97.14
152,6,30,6466,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,1.0,0.76,0.94,1.34,98.5
162,19,45,5947,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.65,0.06,205.53
164,10,14,675,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.44,0.01,213.1
167,10,24,2730,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.44,0.02,187.98
169,6,16,1159,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.62,0.02,82.8
195,18,67,14858,9,3.0,1.0,16,5.33,1.15,16,5.33,2.08,0.99,1.0,0.4,0.43,2.08,148.8
197,9,25,2715,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.78,0.22,0.34,29.48,131.85
204,8,62,9530,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.54,0.69,1.34,89.08
207,4,39,10636,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.74,0.59,0.47,61.0
221,13,77,24248,12,4.0,2.0,12,4.0,1.73,12,4.0,2.0,0.98,0.99,0.43,0.36,0.6,137.07
224,3,31,3339,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.48,2.95,100.0
240,26,93,9171,10,2.5,0.58,22,5.5,5.07,11,2.75,0.96,1.0,1.0,0.42,0.54,0.04,142.74
243,5,26,3335,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.97,1.0,0.39,0.43,0.64,55.66
244,11,49,5844,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.98,0.96,0.34,0.47,2.01,118.83
246,8,31,7826,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.7,0.2,156.0
248,7,18,2088,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.72,2.64,130.75
252,11,368,408175,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.98,0.98,0.9,0.95,2.77,81.66
255,40,557,156216,34,3.4,1.71,31,3.1,1.6,40,4.0,2.62,1.0,1.0,0.62,0.58,2.78,127.4
256,7,42,14660,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.9,2.15,112.42
258,4,17,878,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,0.24,198.17
260,10,17,887,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,0.2,137.25
263,16,50,15349,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.41,0.63,0.89,158.0
264,14,50,15145,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.42,0.64,1.96,179.48
266,7,42,8894,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.59,1.16,137.08
267,20,102,17558,17,3.4,1.52,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.53,0.69,5.35,178.05
268,8,88,51848,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.44,0.2,153.12
269,4,8,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.26,0.04,220.17
276,17,344,42191,13,1.86,0.9,17,2.43,1.81,16,2.29,1.5,0.99,0.97,0.6,0.53,10.98,104.17
