id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,16830,1972307,268,4.54,2.39,249,4.22,1.98,358,6.07,3.02,0.63,0.61,0.53,0.57,57.75,119.53
1,733,627205,587125050,473,4.46,1.8,444,4.19,1.82,653,6.16,2.86,0.62,0.61,0.52,0.51,46.44,111.67
2,890,160723,121298792,613,5.52,1.8,532,4.79,1.77,783,7.05,2.66,0.72,0.72,0.51,0.49,35.36,125.51
3,784,338124,315051618,497,4.92,2.21,437,4.33,1.7,675,6.68,2.87,0.71,0.7,0.47,0.45,37.78,109.72
4,910,343702,320268606,567,5.25,1.9,529,4.9,1.91,740,6.85,2.82,0.73,0.72,0.5,0.49,34.22,130.26
5,1080,194413,127518856,675,5.44,2.17,571,4.6,2.04,917,7.4,3.27,0.62,0.63,0.52,0.46,43.67,115.73
6,773,61275,26511658,461,5.55,2.02,377,4.54,1.55,647,7.8,3.25,0.7,0.71,0.48,0.43,45.59,112.42
7,253,4562,2863787,167,4.51,2.68,128,3.46,1.64,207,5.59,3.99,0.93,0.93,0.5,0.38,12.75,126.6
8,203,4353,2738253,115,4.11,2.1,107,3.82,1.54,157,5.61,2.96,0.96,0.96,0.52,0.45,11.35,165.64
9,33,173,50843,19,2.38,0.52,20,2.5,0.76,24,3.0,0.76,1.0,1.0,0.52,0.5,2.45,175.96
10,175,1442,511176,93,3.88,1.83,94,3.92,1.25,138,5.75,2.63,1.0,1.0,0.49,0.39,9.97,168.33
11,20,114,27274,14,3.5,0.58,16,4.0,0.82,19,4.75,0.5,0.97,1.0,0.62,0.6,3.1,163.93
14,57,279,63642,32,3.56,1.67,27,3.0,1.32,53,5.89,3.37,0.74,0.73,0.39,0.27,12.46,101.4
16,82,1368,670456,48,3.0,1.79,51,3.19,1.83,69,4.31,2.89,0.84,0.82,0.68,0.61,6.67,119.14
17,137,4423,2942790,106,6.24,3.87,68,4.0,1.41,125,7.35,5.72,0.95,0.98,0.61,0.61,8.76,136.71
18,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,118.88
20,32,687,370029,25,3.57,1.27,23,3.29,1.11,26,3.71,1.5,1.0,1.0,0.62,0.62,35.7,139.57
21,27,810,547391,25,2.78,1.39,21,2.33,1.0,25,2.78,1.39,0.94,0.94,0.63,0.58,34.09,123.03
22,44,1189,700926,39,3.25,1.86,35,2.92,1.88,40,3.33,2.02,1.0,1.0,0.55,0.52,33.99,130.34
23,92,1409,700013,56,3.29,1.4,58,3.41,1.46,75,4.41,2.37,0.9,0.89,0.61,0.58,12.77,109.91
24,88,9257,10288284,61,4.36,2.44,55,3.93,1.94,84,6.0,4.04,0.79,0.8,0.54,0.46,9.44,112.78
28,191,11296,9679988,138,5.52,3.11,81,3.24,1.54,172,6.88,4.58,0.82,0.83,0.47,0.39,24.9,105.73
29,37,244,55100,29,3.22,2.05,32,3.56,2.35,35,3.89,2.52,0.83,0.85,0.44,0.4,10.21,94.14
30,312,55432,10828241,216,3.79,1.87,167,2.93,1.33,283,4.96,3.36,0.98,0.98,0.59,0.46,24.66,132.43
31,193,122936,146600610,127,3.53,1.8,100,2.78,1.31,168,4.67,2.99,0.97,0.97,0.59,0.55,21.51,127.98
32,46,81967,82640293,30,5.0,1.41,20,3.33,1.03,42,7.0,3.22,0.99,1.0,0.51,0.56,29.04,139.91
34,29,160,44006,17,4.25,1.71,16,4.0,0.82,24,6.0,1.41,1.0,1.0,0.65,0.57,6.18,107.41
35,193,2865,1263099,130,3.94,2.37,105,3.18,1.79,168,5.09,3.66,0.89,0.91,0.5,0.46,15.96,118.23
36,94,745,315273,82,3.57,1.27,79,3.43,1.27,91,3.96,1.52,0.7,0.65,0.38,0.37,10.92,119.25
37,111,2091,987744,77,4.05,3.82,49,2.58,1.17,99,5.21,5.77,0.92,0.92,0.57,0.45,10.01,106.21
38,76,2312,1288039,59,3.28,1.6,50,2.78,1.11,67,3.72,2.32,0.67,0.67,0.53,0.41,31.69,110.53
42,115,642,139548,86,3.44,1.47,82,3.28,1.21,98,3.92,1.5,0.89,0.88,0.5,0.48,3.18,129.23
43,402,11010,6178300,182,4.92,4.21,119,3.22,1.69,337,9.11,11.01,0.88,0.88,0.51,0.42,17.93,98.91
44,291,6160,2724488,123,3.97,1.96,95,3.06,1.55,186,6.0,3.89,0.9,0.86,0.55,0.5,6.72,108.15
45,67,726,245070,52,4.0,1.96,52,4.0,1.96,59,4.54,1.81,0.84,0.84,0.46,0.26,9.59,131.2
46,65,1104,227729,43,6.14,2.04,23,3.29,1.38,49,7.0,2.0,0.99,1.0,0.54,0.42,16.85,101.9
47,7,93,18572,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.76,0.69,1.08,87.67
