id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,128,31596,45,2.65,1.58,48,2.82,1.88,52,3.06,2.01,0.76,0.78,0.57,0.63,3.36,128.86
1,122,228,29660,80,3.08,1.26,88,3.38,1.47,112,4.31,2.33,0.58,0.59,0.41,0.47,3.36,157.4
2,430,753,94800,249,3.23,1.56,262,3.4,1.71,386,5.01,2.7,0.54,0.54,0.39,0.4,1.86,161.99
3,74,147,35840,52,2.89,1.08,59,3.28,1.41,63,3.5,1.38,0.81,0.81,0.47,0.58,0.26,153.75
4,117,250,25329,77,3.5,1.3,89,4.05,1.46,100,4.55,2.2,0.79,0.81,0.33,0.38,0.88,163.82
5,247,387,31671,146,3.48,1.29,158,3.76,1.54,231,5.5,2.42,0.49,0.52,0.33,0.35,3.29,181.11
6,149,301,39951,88,3.83,1.07,93,4.04,1.11,133,5.78,2.7,0.58,0.6,0.32,0.34,1.91,171.87
7,350,522,45219,201,3.14,1.47,209,3.27,1.68,332,5.19,2.32,0.38,0.39,0.39,0.39,3.76,161.09
8,360,515,53299,158,3.36,1.17,183,3.89,1.55,291,6.19,3.07,0.53,0.56,0.36,0.41,4.48,169.95
9,847,1063,69944,315,3.42,1.26,372,4.04,1.37,655,7.12,2.82,0.5,0.53,0.31,0.31,2.21,191.55
10,463,1228,122512,172,3.58,1.09,364,7.58,6.32,187,3.9,1.31,0.95,0.94,0.55,0.62,7.17,162.36
11,263,1023,283114,118,3.93,1.28,189,6.3,11.16,146,4.87,2.43,0.85,0.85,0.38,0.47,1.35,187.03
12,734,1482,302462,393,4.05,1.39,421,4.34,1.98,568,5.86,2.95,0.69,0.73,0.42,0.52,3.39,172.14
13,254,662,173745,175,3.43,1.46,191,3.75,1.55,234,4.59,3.57,0.75,0.76,0.47,0.59,1.19,144.36
14,793,1156,120810,345,3.08,1.5,344,3.07,1.52,758,6.77,3.73,0.35,0.39,0.42,0.44,3.92,167.95
15,476,624,44627,255,3.11,1.45,273,3.33,1.69,445,5.43,2.53,0.37,0.41,0.4,0.38,3.12,165.17
16,746,1015,89686,345,3.42,1.35,342,3.39,1.64,704,6.97,3.5,0.37,0.4,0.4,0.41,2.34,166.29
17,182,291,27273,112,3.39,1.34,125,3.79,1.82,172,5.21,2.55,0.6,0.61,0.35,0.39,2.9,158.77
18,129,368,52423,90,2.73,1.01,101,3.06,1.78,113,3.42,1.5,0.7,0.72,0.49,0.53,5.44,139.39
19,100,270,39216,76,2.81,1.44,86,3.19,1.86,86,3.19,1.64,0.68,0.69,0.47,0.53,1.35,145.09
20,948,1350,82808,405,3.58,1.53,416,3.68,1.66,910,8.05,3.84,0.32,0.35,0.39,0.38,3.21,164.13
21,87,261,29427,75,3.12,1.26,84,3.5,1.62,84,3.5,1.5,0.6,0.6,0.37,0.41,1.51,141.04
22,799,1064,64271,314,3.02,1.45,323,3.11,1.61,745,7.16,3.79,0.31,0.34,0.39,0.39,4.88,158.79
23,225,470,84350,122,3.05,1.36,145,3.62,2.06,205,5.12,2.96,0.54,0.56,0.43,0.47,2.83,148.92
24,388,862,87142,235,3.26,1.38,244,3.39,1.64,364,5.06,2.34,0.43,0.45,0.38,0.38,3.36,161.56
25,259,750,185253,158,3.36,1.34,188,4.0,3.9,224,4.77,2.5,0.57,0.58,0.33,0.34,1.02,158.87
26,133,344,45413,95,3.06,1.5,115,3.71,1.88,122,3.94,1.97,0.79,0.78,0.41,0.5,0.78,136.51
27,106,223,52668,79,3.04,1.28,81,3.12,1.31,102,3.92,1.94,0.65,0.67,0.42,0.49,2.5,156.85
28,980,1367,91340,439,3.72,1.75,418,3.54,1.82,933,7.91,4.47,0.32,0.36,0.4,0.41,4.83,173.02
29,426,655,45738,255,3.98,5.24,222,3.47,1.86,403,6.3,6.68,0.43,0.46,0.36,0.36,2.53,160.0
30,1102,1646,114483,421,3.54,1.78,442,3.71,2.05,1039,8.73,3.99,0.32,0.36,0.39,0.39,3.39,163.75
31,187,361,47002,114,3.08,1.72,125,3.38,1.78,170,4.59,3.24,0.59,0.6,0.51,0.52,2.89,145.41
32,545,849,74385,310,3.6,1.42,325,3.78,1.51,505,5.87,2.86,0.49,0.53,0.38,0.41,5.68,165.98
33,136,273,44535,99,4.3,1.77,104,4.52,1.9,122,5.3,2.55,0.72,0.73,0.35,0.48,1.55,177.98
34,350,517,66916,206,3.81,1.53,223,4.13,1.79,304,5.63,2.7,0.56,0.58,0.33,0.36,0.65,172.14
35,176,306,53031,102,3.78,2.03,116,4.3,3.02,158,5.85,3.15,0.55,0.57,0.39,0.48,1.85,155.38
36,275,473,57393,151,3.28,1.24,176,3.83,1.98,237,5.15,2.57,0.5,0.51,0.39,0.41,2.0,169.72
37,665,952,64066,359,3.82,1.68,368,3.91,1.95,604,6.43,2.96,0.46,0.48,0.36,0.36,2.6,179.12
38,640,1094,119030,307,4.09,1.64,324,4.32,2.31,575,7.67,4.19,0.46,0.5,0.36,0.39,2.74,173.04
39,569,774,51336,297,4.3,1.73,302,4.38,1.88,522,7.57,3.91,0.46,0.49,0.34,0.34,2.61,174.73
40,1267,1780,128715,548,4.46,1.81,531,4.32,1.93,1189,9.67,4.56,0.36,0.4,0.39,0.39,4.75,169.25
41,470,784,95686,273,4.01,1.63,273,4.01,1.86,440,6.47,3.03,0.49,0.52,0.38,0.42,3.76,162.7
42,1003,1373,121787,456,4.3,1.58,442,4.17,1.6,875,8.25,3.9,0.45,0.5,0.32,0.35,2.3,184.63
43,1139,1446,68383,476,4.25,1.6,472,4.21,1.75,1015,9.06,4.2,0.4,0.44,0.34,0.34,3.22,177.44
44,359,449,24127,200,3.7,1.76,204,3.78,1.81,346,6.41,3.14,0.43,0.45,0.37,0.37,2.72,168.3
