id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,353,672,35817,52,3.71,1.44,52,3.71,1.44,52,3.71,1.44,0.79,0.88,0.54,0.68,33.66,210.18
1,836,2070,440251,118,3.93,1.8,103,3.43,1.28,123,4.1,1.99,0.72,0.81,0.24,0.28,10.67,234.52
2,72,586,81237,63,3.0,1.79,63,3.0,1.82,65,3.1,1.97,0.97,0.95,0.71,0.71,109.46,130.77
3,105,1361,894222,90,3.0,1.26,91,3.03,1.45,97,3.23,1.48,0.98,0.97,0.59,0.54,51.9,140.7
4,162,1620,494606,115,3.48,1.95,114,3.45,1.33,136,4.12,2.64,0.99,0.98,0.55,0.55,54.1,147.09
5,80,532,36470,70,3.68,1.42,72,3.79,1.44,72,3.79,1.44,1.0,0.98,0.75,0.77,78.38,163.18
6,66,575,39325,52,3.25,1.44,53,3.31,1.49,53,3.31,1.49,1.0,1.0,0.82,0.84,128.2,139.84
7,83,1283,377355,64,3.76,3.95,46,2.71,1.4,71,4.18,4.81,0.98,0.97,0.72,0.69,142.19,131.51
8,58,888,88045,41,2.73,1.22,42,2.8,1.21,45,3.0,1.31,1.0,1.0,0.8,0.77,96.59,164.03
9,92,16654,22992247,55,5.0,2.0,45,4.09,1.51,65,5.91,2.21,0.91,0.87,0.48,0.44,26.88,170.76
10,16,283,104563,11,5.5,0.71,9,4.5,2.12,14,7.0,1.41,0.94,0.92,0.36,0.16,31.42,167.44
11,40,844,478016,28,4.67,1.37,23,3.83,0.75,30,5.0,2.1,0.98,0.99,0.46,0.34,16.32,143.39
13,5,142,24873,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.24,106.94,106.12
14,56,11435,5043633,38,3.17,2.33,30,2.5,1.31,46,3.83,3.13,0.9,0.86,0.52,0.4,58.81,123.06
15,64,247,66039,53,2.94,1.55,56,3.11,1.81,56,3.11,1.78,0.82,0.81,0.44,0.43,6.32,156.3
16,73,292,51409,65,2.95,1.17,69,3.14,1.49,72,3.27,1.58,0.96,0.96,0.47,0.45,11.97,149.34
17,66,79,5067,57,3.35,1.17,62,3.65,1.17,61,3.59,1.18,0.97,0.92,0.35,0.35,2.14,157.8
18,9,71,10565,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.69,0.64,14.27,97.79
21,217,10777,6137054,174,3.48,2.03,143,2.86,1.64,194,3.88,3.17,0.95,0.94,0.48,0.53,101.11,137.31
22,195,7665,4141335,172,3.25,1.64,144,2.72,1.47,181,3.42,1.98,1.0,1.0,0.52,0.5,112.58,127.35
23,253,6127,1960983,223,3.14,1.27,211,2.97,1.21,232,3.27,1.41,0.99,0.98,0.52,0.5,81.41,134.58
24,728,68152,61921478,393,4.32,2.45,259,2.85,1.41,547,6.01,4.84,0.98,0.97,0.53,0.55,103.15,122.32
25,245,14906,13128631,182,4.33,3.5,123,2.93,1.37,223,5.31,5.76,0.88,0.85,0.67,0.63,66.38,114.2
26,207,3878,889422,149,3.31,1.52,115,2.56,1.31,180,4.0,1.95,0.91,0.87,0.6,0.55,37.29,108.37
27,355,6955,1610829,259,3.6,1.56,204,2.83,1.49,297,4.12,1.88,0.94,0.9,0.46,0.45,32.79,104.74
28,174,3106,586622,120,4.8,2.02,95,3.8,1.98,141,5.64,2.53,0.96,0.93,0.47,0.48,31.87,112.02
29,57,2091,1072641,43,4.78,2.68,29,3.22,0.97,50,5.56,3.91,0.92,0.91,0.51,0.39,43.01,112.36
30,63,268,70243,60,3.53,2.1,60,3.53,2.0,62,3.65,2.21,0.87,0.86,0.35,0.23,6.05,169.7
31,111,1000,246188,105,2.69,1.2,102,2.62,1.25,109,2.79,1.36,0.99,0.99,0.56,0.48,58.26,141.83
32,122,775,69085,106,2.79,1.12,108,2.84,1.17,112,2.95,1.21,0.97,0.97,0.62,0.58,73.64,144.39
33,110,650,80742,96,2.74,1.4,99,2.83,1.5,103,2.94,1.64,0.92,0.92,0.51,0.43,57.67,150.9
34,42,352,23953,38,2.71,1.2,38,2.71,1.2,38,2.71,1.2,1.0,1.0,0.74,0.7,102.75,123.56
35,89,3291,1036444,69,2.88,2.42,53,2.21,0.98,79,3.29,3.77,0.84,0.81,0.76,0.76,77.81,121.45
38,74,691,388745,27,5.4,5.98,16,3.2,1.3,33,6.6,7.6,0.81,0.8,0.49,0.38,5.33,155.17
39,31,126,19353,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.38,0.28,8.77,229.4
42,253,11453,7683140,181,3.29,1.21,166,3.02,1.1,202,3.67,1.69,0.85,0.83,0.44,0.47,62.81,148.61
43,382,17496,11601906,274,3.42,1.47,258,3.22,1.42,295,3.69,1.58,0.98,0.97,0.47,0.5,111.78,147.26
44,485,17570,6386461,331,3.64,2.07,239,2.63,1.28,406,4.46,3.61,0.96,0.95,0.51,0.53,118.28,122.4
45,251,14614,7587294,207,3.04,1.86,181,2.66,1.24,232,3.41,2.34,0.98,0.98,0.57,0.58,145.48,112.71
46,159,7263,2589991,143,2.8,1.36,140,2.75,1.38,152,2.98,1.41,0.96,0.96,0.5,0.56,130.48,129.87
47,140,8125,2619653,131,2.67,1.18,127,2.59,1.14,138,2.82,1.27,1.0,1.0,0.49,0.62,137.45,118.44
48,112,2290,636735,77,3.35,1.03,78,3.39,1.12,81,3.52,1.16,0.99,0.99,0.48,0.56,68.12,170.78
49,197,4924,1614379,145,3.3,1.44,144,3.27,1.44,152,3.45,1.56,0.98,0.98,0.57,0.64,81.4,167.5
50,214,6762,2820488,146,3.48,1.57,143,3.4,1.55,166,3.95,2.13,1.0,1.0,0.56,0.6,96.71,164.33
51,291,9292,3342853,240,3.53,1.51,241,3.54,1.69,276,4.06,1.88,0.99,0.99,0.56,0.67,98.23,145.82
