id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,132,46857,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.99,0.99,0.74,0.76,0.12,144.02
1,7,63,7974,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.94,0.98,0.11,142.33
2,14,128,70251,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.42,0.29,0.26,118.27
3,3,38,15410,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.65,0.32,105.5
4,19,115,29150,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.81,0.87,0.16,139.89
5,11,51,11566,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.82,0.97,0.26,151.36
6,16,178,95947,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.99,1.0,0.52,0.36,0.25,121.54
7,7,56,4590,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.86,0.93,4.18,122.9
9,27,98,32614,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,0.91,0.83,0.48,0.51,0.29,189.81
10,6,34,7831,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.89,0.98,0.2,153.88
11,25,291,185701,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.53,0.42,0.13,169.35
12,13,97,49899,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.43,0.26,0.52,160.57
14,6,62,22675,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.84,0.82,0.34,106.5
15,7,101,59375,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.44,0.24,120.22
16,8,44,16356,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.83,0.69,0.56,0.45,0.19,150.11
17,9,62,27110,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.76,0.85,0.22,102.73
18,22,169,93638,19,3.8,1.1,21,4.2,1.64,20,4.0,1.41,0.92,0.84,0.33,0.17,5.71,100.57
19,9,124,89161,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.69,0.67,0.23,100.77
20,6,101,49678,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.54,0.2,129.12
21,5,77,48225,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.66,0.52,0.22,137.84
22,11,105,38614,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.57,0.45,0.25,122.62
23,16,159,71424,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.63,0.53,0.21,92.47
24,4,15,5246,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.46,0.35,0.71,0.55,0.12,105.0
25,14,92,46200,11,3.67,1.53,13,4.33,2.08,14,4.67,2.52,1.0,1.0,0.53,0.48,0.13,185.83
26,9,77,26304,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.51,0.51,164.06
27,8,112,60146,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.45,7.47,76.06
28,16,134,67563,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.99,1.0,0.61,0.52,0.09,107.58
29,19,110,48778,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.88,0.82,0.41,0.25,0.11,145.88
30,6,35,7796,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.98,0.18,79.25
32,18,146,50446,15,3.0,0.0,16,3.2,0.45,16,3.2,0.45,0.9,0.82,0.63,0.52,0.1,153.77
33,21,219,88466,21,2.62,0.52,21,2.62,0.52,21,2.62,0.52,0.99,1.0,0.66,0.6,0.21,123.69
34,20,146,72206,18,3.0,1.41,19,3.17,1.72,19,3.17,1.72,0.99,1.0,0.74,0.71,0.24,116.93
35,12,59,24408,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.87,0.71,0.36,0.22,0.45,146.03
36,10,92,38702,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.48,0.34,121.04
37,6,53,23700,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,1.1,104.62
38,9,66,38135,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.4,0.22,0.16,97.05
39,15,74,28707,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.83,0.76,0.5,0.41,0.1,114.88
40,11,59,19607,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.92,0.62,0.64,0.24,103.0
41,11,112,44458,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.8,0.8,0.75,0.68,0.52,172.15
42,26,133,53557,20,4.0,1.0,19,3.8,0.84,20,4.0,1.0,0.91,0.83,0.46,0.35,0.17,153.96
43,19,114,59774,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.9,0.71,0.28,0.13,9.72,171.61
45,22,148,67282,21,3.5,1.52,21,3.5,1.64,22,3.67,1.63,0.88,0.84,0.59,0.55,0.24,133.49
46,20,179,80986,19,3.17,2.14,19,3.17,2.14,19,3.17,2.14,0.99,1.0,0.58,0.48,0.14,119.92
47,11,80,21849,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,1.0,0.76,0.8,0.27,101.42
48,15,97,38891,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.56,0.52,0.13,157.22
49,18,89,22522,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.98,0.68,0.77,0.3,176.5
50,19,105,50866,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.47,0.45,0.35,199.97
51,8,114,58862,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.91,0.95,0.51,0.39,10.63,120.94
53,10,57,14611,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,0.92,0.64,0.56,0.06,152.6
55,10,108,61384,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.44,0.18,102.17
58,7,46,16024,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.97,0.59,0.61,0.8,86.54
60,9,53,14044,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.61,0.17,155.9
61,12,73,33949,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.66,0.69,0.23,158.74
63,10,80,27385,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.77,0.53,0.4,0.23,119.58
64,9,81,31087,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.65,0.63,0.31,105.94
65,12,119,73614,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.26,0.22,135.75
66,8,41,11092,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.98,1.0,0.9,0.98,0.34,104.83
67,4,70,46791,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.2,0.39,103.75
68,27,368,188719,22,3.14,1.21,21,3.0,1.15,22,3.14,1.21,1.0,1.0,0.52,0.3,4.24,115.22
69,8,30,7455,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.8,0.96,0.11,176.75
70,30,292,99641,25,3.12,1.55,25,3.12,1.55,25,3.12,1.55,0.96,0.89,0.52,0.42,2.47,168.83
71,19,175,91910,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.56,0.52,5.68,159.9
72,22,154,75150,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.45,0.27,0.18,138.96
73,11,95,25067,11,3.67,2.89,10,3.33,3.21,11,3.67,2.89,0.97,0.99,0.66,0.49,0.21,134.26
74,20,168,80465,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.99,1.0,0.45,0.29,0.23,102.11
75,17,197,107040,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.57,0.41,0.23,117.49
76,24,149,56525,22,3.14,1.07,23,3.29,1.38,23,3.29,1.38,0.92,0.87,0.54,0.46,0.34,153.94
77,17,147,53626,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.75,0.79,0.29,131.83
78,16,162,90405,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.33,0.24,130.78
79,11,113,53999,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.59,0.49,0.54,92.7
80,9,106,71188,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.99,1.0,0.4,0.23,0.31,68.43
81,14,97,41468,11,1.83,0.75,14,2.33,1.51,14,2.33,1.51,0.83,0.83,0.82,0.85,0.22,109.34
82,22,115,29929,21,3.0,1.83,22,3.14,1.95,22,3.14,1.95,0.96,0.88,0.72,0.75,0.22,136.1
83,25,235,125441,22,3.14,1.07,22,3.14,1.07,22,3.14,1.07,0.98,1.0,0.55,0.45,0.19,163.01
84,17,171,112121,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.31,0.18,0.18,134.6
86,7,43,16165,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,0.14,161.46
87,8,74,46255,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.2,0.17,152.12
