id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,450,592,27845,402,3.56,1.6,431,3.81,1.78,425,3.76,1.73,0.93,0.91,0.45,0.42,0.03,212.97
1,409,550,24536,353,3.27,1.34,385,3.56,1.63,384,3.56,1.54,0.9,0.88,0.45,0.44,0.08,211.96
2,410,520,22999,328,3.12,1.52,356,3.39,1.78,357,3.4,1.77,0.9,0.88,0.52,0.51,0.06,222.35
3,364,476,20720,327,3.06,1.5,350,3.27,1.62,350,3.27,1.62,0.91,0.89,0.45,0.44,0.13,207.1
4,685,839,35280,362,3.62,1.4,395,3.95,1.6,396,3.96,1.61,0.94,0.92,0.34,0.33,0.06,215.16
5,440,547,23857,367,3.53,1.47,400,3.85,1.76,396,3.81,1.71,0.93,0.91,0.44,0.43,0.27,217.78
6,588,724,31035,512,4.1,1.68,537,4.3,1.84,537,4.3,1.79,0.87,0.85,0.41,0.41,0.11,210.13
7,378,498,21692,334,3.04,1.37,355,3.23,1.49,355,3.23,1.49,0.9,0.88,0.5,0.49,0.02,216.57
8,598,723,32072,367,3.14,1.4,439,3.75,1.82,437,3.74,1.85,0.94,0.91,0.38,0.37,0.02,222.05
9,788,919,38081,420,3.47,1.32,546,4.51,1.61,547,4.52,1.59,0.96,0.94,0.3,0.3,0.01,237.97
10,737,850,36658,415,3.49,1.34,522,4.39,1.65,521,4.38,1.68,0.96,0.95,0.34,0.34,0.0,234.58
11,757,966,40335,479,3.86,1.46,537,4.33,1.76,539,4.35,1.75,0.96,0.95,0.31,0.31,0.09,236.16
12,709,914,38631,487,3.93,1.56,533,4.3,1.77,535,4.31,1.82,0.95,0.93,0.34,0.34,0.02,231.31
13,422,582,25410,363,3.18,1.49,406,3.56,1.76,401,3.52,1.76,0.92,0.9,0.48,0.47,0.02,222.41
14,372,472,19785,324,3.06,1.56,346,3.26,1.7,346,3.26,1.71,0.95,0.94,0.47,0.46,0.05,219.43
15,414,519,23671,356,3.18,1.5,397,3.54,1.72,395,3.53,1.71,0.92,0.89,0.48,0.46,0.12,224.66
16,472,626,28470,361,3.28,1.42,432,3.93,1.74,429,3.9,1.73,0.92,0.89,0.41,0.4,0.27,223.84
17,441,573,25045,368,3.26,1.45,426,3.77,1.72,427,3.78,1.71,0.92,0.89,0.51,0.5,0.04,226.74
18,374,498,21628,329,2.94,1.16,360,3.21,1.41,358,3.2,1.29,0.91,0.89,0.47,0.46,0.07,207.33
19,484,684,28971,426,3.52,1.75,455,3.76,1.93,455,3.76,1.91,0.93,0.92,0.47,0.46,0.02,207.9
20,542,819,36023,451,3.92,4.64,452,3.93,1.97,508,4.42,6.01,0.94,0.92,0.45,0.44,0.27,209.97
21,439,585,26420,356,3.18,1.45,384,3.43,1.65,384,3.43,1.64,0.93,0.9,0.48,0.47,0.17,217.75
22,437,594,25148,352,3.03,1.26,405,3.49,1.7,405,3.49,1.7,0.93,0.92,0.48,0.47,0.05,219.69
23,505,697,29946,386,3.16,1.4,444,3.64,1.73,440,3.61,1.67,0.94,0.92,0.48,0.47,0.2,212.98
24,388,517,22394,344,3.02,1.57,376,3.3,1.68,378,3.32,1.72,0.91,0.89,0.55,0.54,0.02,219.79
25,380,499,20823,312,2.97,1.33,340,3.24,1.49,336,3.2,1.43,0.9,0.89,0.48,0.48,0.02,227.1
26,375,483,20983,313,2.9,1.41,356,3.3,1.6,356,3.3,1.62,0.94,0.92,0.52,0.5,0.45,220.05
27,401,536,23872,330,2.89,1.44,381,3.34,1.68,383,3.36,1.66,0.87,0.85,0.48,0.46,0.16,212.43
28,392,497,21307,327,3.14,1.56,356,3.42,1.76,360,3.46,1.83,0.88,0.86,0.5,0.49,0.05,219.57
29,389,496,21966,336,3.17,1.38,371,3.5,1.54,375,3.54,1.57,0.9,0.88,0.48,0.47,0.27,208.33
30,412,552,23794,337,3.18,1.47,394,3.72,1.71,395,3.73,1.72,0.91,0.89,0.44,0.43,0.14,213.72
31,342,442,19239,287,2.79,1.38,334,3.24,1.62,337,3.27,1.66,0.89,0.87,0.56,0.54,0.05,216.54
