id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,2133,978389,138,5.52,3.02,111,4.44,1.85,154,6.16,3.88,0.98,0.96,0.45,0.34,4.7,121.27
1,123,8246,9009551,101,3.37,1.85,101,3.37,1.94,112,3.73,2.5,0.9,0.86,0.47,0.45,2.06,120.74
2,126,2549,1000405,103,5.42,4.43,71,3.74,2.21,116,6.11,5.61,0.99,0.97,0.48,0.47,4.32,141.24
3,363,91735,56971758,253,5.06,2.01,243,4.86,2.03,291,5.82,2.71,0.94,0.94,0.44,0.35,4.48,124.08
4,323,645,98128,148,5.69,1.67,143,5.5,1.73,293,11.27,5.55,0.56,0.64,0.41,0.39,3.74,161.16
7,43,15771,17748214,40,2.67,1.76,38,2.53,1.55,42,2.8,1.93,0.98,0.98,0.68,0.67,3.89,100.89
8,128,8792,7756743,71,6.45,3.36,43,3.91,1.7,113,10.27,5.8,0.6,0.49,0.55,0.53,45.44,145.92
9,226,959,273015,118,4.21,1.71,148,5.29,1.92,158,5.64,2.2,0.93,0.9,0.44,0.39,4.31,158.49
10,75,3672,4054703,41,4.56,1.74,35,3.89,1.27,58,6.44,2.13,0.89,0.89,0.29,0.17,19.04,179.09
11,124,3708,2249276,74,4.62,2.22,76,4.75,2.18,102,6.38,3.76,0.82,0.78,0.48,0.42,6.98,151.2
14,124,7861,8780294,84,3.5,1.87,58,2.42,1.21,100,4.17,2.46,1.0,1.0,0.43,0.37,25.49,153.7
15,23,479,158976,18,2.57,0.98,17,2.43,1.27,21,3.0,1.0,1.0,1.0,0.46,0.31,25.5,111.99
16,61,565,216692,48,3.69,1.38,49,3.77,1.42,56,4.31,1.75,0.98,0.96,0.52,0.47,8.1,125.39
17,35,521,164130,25,5.0,1.41,21,4.2,1.64,31,6.2,2.68,0.94,0.91,0.46,0.39,10.25,119.88
18,22,252,99123,15,3.0,1.22,14,2.8,1.79,20,4.0,2.12,0.9,0.87,0.37,0.31,7.95,95.6
21,309,9286,4815467,126,7.41,2.62,64,3.76,1.89,250,14.71,5.0,0.81,0.79,0.52,0.51,41.27,112.27
22,59,1691,1308768,32,4.57,1.62,17,2.43,1.13,52,7.43,5.0,0.97,0.98,0.41,0.35,52.92,124.74
23,439,24439,28107907,300,4.55,1.95,291,4.41,1.68,377,5.71,3.56,0.9,0.89,0.46,0.44,8.02,130.61
24,1387,29032,19332730,648,4.56,2.33,641,4.51,2.07,1275,8.98,5.23,0.53,0.56,0.48,0.46,5.38,140.67
25,2811,4508,353765,743,5.16,1.84,619,4.3,1.85,2684,18.64,6.39,0.23,0.27,0.47,0.46,6.08,162.14
26,3437,4869,372720,781,5.42,2.03,685,4.76,1.97,3304,22.94,8.55,0.19,0.23,0.46,0.46,5.11,162.16
27,2026,3024,232859,369,4.92,1.57,305,4.07,1.53,1936,25.81,8.56,0.16,0.22,0.45,0.44,6.24,167.97
28,338,36111,35294767,160,5.16,2.37,128,4.13,1.91,243,7.84,4.16,0.89,0.91,0.44,0.34,17.87,90.31
29,1131,33042,17342484,490,5.33,1.88,436,4.74,1.66,996,10.83,4.89,0.77,0.82,0.46,0.38,11.18,139.76
30,1726,61067,56164169,733,6.06,4.14,625,5.17,1.92,1473,12.17,8.13,0.77,0.8,0.48,0.39,10.86,126.62
31,233,27062,32923552,154,4.53,2.26,140,4.12,2.16,223,6.56,3.86,0.84,0.85,0.46,0.42,8.35,113.8
32,118,9821,9946965,69,3.63,1.95,64,3.37,1.64,100,5.26,2.64,0.79,0.74,0.5,0.45,24.66,105.02
35,41,13597,14685681,23,5.75,1.89,13,3.25,0.5,34,8.5,4.04,0.88,0.82,0.54,0.43,34.09,91.18
36,155,13091,16534502,112,3.5,1.67,95,2.97,1.56,139,4.34,2.31,0.76,0.73,0.43,0.41,16.92,116.02
37,115,52364,57871876,78,3.71,1.52,64,3.05,1.4,101,4.81,2.77,0.83,0.82,0.47,0.41,9.84,103.43
38,143,5275,2291091,83,5.19,2.26,65,4.06,1.81,122,7.62,4.03,0.62,0.6,0.59,0.53,14.37,98.67
42,210,5701,1784274,133,3.91,1.68,114,3.35,1.3,160,4.71,2.07,0.87,0.85,0.58,0.52,7.41,123.55
44,644,79518,73937613,307,6.67,5.45,186,4.04,1.66,501,10.89,12.62,0.96,0.96,0.47,0.35,19.73,97.77
45,485,17016,9328052,240,11.43,8.11,64,3.05,1.86,419,19.95,15.91,0.98,0.98,0.55,0.31,37.87,87.48
47,554,217071,183601365,308,5.05,2.63,305,5.0,2.7,433,7.1,4.33,0.91,0.9,0.46,0.41,6.17,102.3
48,407,1821,650557,251,4.4,1.62,280,4.91,1.85,301,5.28,2.22,0.91,0.89,0.4,0.45,2.68,159.7
