id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,4129,2889629,133,4.75,3.22,102,3.64,1.13,173,6.18,6.06,0.92,0.9,0.47,0.46,24.18,134.72
1,21,265,50906,16,4.0,2.31,17,4.25,2.06,18,4.5,2.38,0.99,1.0,0.76,0.86,7.85,134.55
2,85,7234,5916050,44,6.29,4.96,19,2.71,1.98,67,9.57,8.9,0.99,0.98,0.53,0.32,4.16,99.41
3,193,11842,7510546,123,5.86,2.22,76,3.62,1.6,181,8.62,3.4,0.92,0.92,0.38,0.35,60.04,137.87
4,66,2755,2036267,42,4.67,0.87,28,3.11,1.05,51,5.67,1.12,1.0,1.0,0.44,0.29,61.1,107.27
7,783,486369,322882851,374,5.12,2.2,235,3.22,1.7,536,7.34,3.9,0.89,0.88,0.48,0.29,42.64,128.03
8,596,194425,102283318,277,5.54,1.7,160,3.2,1.32,423,8.46,3.21,0.87,0.88,0.44,0.2,40.28,130.53
9,88,631,132562,46,3.29,1.14,53,3.79,0.89,61,4.36,1.08,0.88,0.76,0.58,0.57,12.54,175.25
10,341,9417,4011374,179,5.26,1.76,146,4.29,1.38,268,7.88,3.63,0.94,0.94,0.34,0.4,52.62,167.82
11,280,87713,66364015,120,5.71,2.0,98,4.67,1.28,175,8.33,3.34,0.95,0.95,0.51,0.39,9.63,124.8
14,76,1055,460424,49,3.5,2.18,43,3.07,1.54,60,4.29,3.17,0.76,0.72,0.52,0.4,2.67,101.35
15,105,6713,8488409,35,5.0,2.45,26,3.71,1.38,71,10.14,12.36,0.62,0.57,0.3,0.2,19.31,143.88
16,1527,13923,4695172,173,5.09,2.47,1381,40.62,77.56,246,7.24,4.05,0.67,0.71,0.55,0.47,11.04,105.28
17,3392,14474,5856726,203,4.95,1.86,3235,78.9,82.27,263,6.41,2.91,0.52,0.63,0.61,0.5,9.91,84.2
22,78,718,206057,58,3.05,1.65,49,2.58,1.43,73,3.84,1.71,0.75,0.76,0.55,0.51,15.76,105.24
23,176,7810,7401475,99,4.3,3.78,59,2.57,1.31,156,6.78,8.19,0.95,0.95,0.44,0.38,22.98,135.14
24,10,195,49621,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,0.99,1.0,0.64,0.33,4.72,87.0
28,212,3813,1719003,121,3.78,1.62,107,3.34,1.23,178,5.56,2.87,0.84,0.81,0.53,0.43,10.87,109.38
29,237,87188,76037579,141,3.62,1.65,121,3.1,1.37,188,4.82,2.36,0.94,0.95,0.48,0.32,10.64,112.59
30,375,69607,41113427,188,4.18,2.25,142,3.16,1.57,280,6.22,4.34,0.81,0.8,0.53,0.41,14.54,95.08
31,113,2503,1337798,70,3.68,1.83,56,2.95,1.58,94,4.95,2.78,0.96,0.95,0.56,0.49,8.72,103.32
35,242,5682,3984389,163,4.94,2.91,108,3.27,1.81,212,6.42,5.32,0.87,0.85,0.51,0.46,13.35,111.29
36,505,86126,104914248,330,3.98,3.0,225,2.71,1.48,423,5.1,6.03,0.89,0.87,0.51,0.43,15.16,102.11
37,38,15785,15972547,32,2.91,1.3,26,2.36,0.81,34,3.09,1.14,0.98,0.95,0.55,0.51,14.49,87.21
38,103,8961,9746609,74,6.73,3.0,44,4.0,1.9,92,8.36,4.01,0.85,0.85,0.47,0.37,61.52,139.56
42,59,2203,1639819,39,3.55,1.63,30,2.73,1.49,47,4.27,1.95,0.92,0.91,0.49,0.41,6.86,121.22
