id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,592,144531,41427908,414,4.99,2.65,329,3.96,2.03,539,6.49,4.68,0.94,0.94,0.53,0.48,23.46,150.75
1,786,411856,362391728,330,4.71,2.03,236,3.37,1.28,461,6.59,3.99,0.96,0.96,0.48,0.37,48.96,136.61
2,375,22833,22126268,263,5.84,2.97,187,4.16,1.71,332,7.38,4.23,0.92,0.93,0.46,0.37,32.84,146.94
3,614,53866,46918146,406,5.88,3.29,281,4.07,1.76,564,8.17,6.24,0.84,0.84,0.44,0.34,37.13,134.38
4,881,84313,71899317,632,17.56,12.16,616,17.11,12.98,781,21.69,15.15,0.81,0.81,0.43,0.33,19.47,128.93
5,4950,416725,368228266,2983,69.37,81.89,2541,59.09,73.81,4235,98.49,116.62,0.8,0.79,0.49,0.34,30.49,121.93
6,233,208489,151309693,128,7.53,2.27,81,4.76,2.11,154,9.06,4.78,0.93,0.9,0.49,0.33,17.87,117.22
7,180,3113,1355017,129,5.86,2.95,94,4.27,1.28,154,7.0,4.08,0.86,0.84,0.53,0.45,11.66,113.61
8,217,8590,4715325,138,5.75,2.07,87,3.62,1.35,183,7.62,2.68,0.96,0.94,0.56,0.47,23.9,113.77
9,416,7252,3504528,226,4.81,2.44,214,4.55,1.57,334,7.11,4.97,0.83,0.82,0.36,0.26,33.33,186.36
10,397,4188,2542990,251,4.56,1.86,251,4.56,1.55,316,5.75,3.26,0.98,0.96,0.43,0.41,12.94,180.33
11,276,17814,11125072,167,6.19,3.28,117,4.33,1.44,222,8.22,5.69,0.97,0.94,0.46,0.34,49.99,174.45
12,360,49365,42864249,234,8.07,3.15,146,5.03,1.59,304,10.48,4.02,0.97,0.96,0.48,0.39,29.51,135.6
13,295,10082,6133522,85,7.73,3.95,53,4.82,2.27,217,19.73,11.44,0.82,0.88,0.52,0.45,9.46,144.77
14,216,14768,6586253,155,4.7,2.71,117,3.55,1.87,194,5.88,4.4,0.95,0.93,0.52,0.44,38.87,139.3
15,885,159154,122690444,530,5.89,3.84,381,4.23,2.06,799,8.88,6.52,0.88,0.88,0.51,0.44,43.28,133.7
16,182,3099,1335897,125,4.17,1.93,103,3.43,1.43,170,5.67,3.11,0.99,1.0,0.52,0.45,52.32,155.21
17,182,17030,12945366,115,5.75,4.17,68,3.4,1.27,157,7.85,7.03,0.98,0.98,0.48,0.38,14.16,149.41
18,145,6294,6112381,84,4.67,1.24,69,3.83,1.72,128,7.11,2.81,1.0,1.0,0.44,0.31,28.11,144.5
19,793,22088,18456562,586,5.98,3.02,425,4.34,1.87,701,7.15,4.7,0.97,0.97,0.52,0.38,44.06,97.73
20,269,24250,16761620,171,6.58,2.55,119,4.58,1.96,228,8.77,4.83,0.96,0.96,0.51,0.33,36.11,113.32
21,153,3726,2017578,101,5.94,2.84,77,4.53,2.24,142,8.35,5.21,0.81,0.79,0.51,0.46,14.98,134.72
22,932,68603,50715717,459,7.4,2.84,261,4.21,2.09,722,11.65,5.99,0.98,0.98,0.47,0.31,52.37,133.92
23,460,17446,11266022,228,7.35,3.03,151,4.87,2.17,386,12.45,5.89,0.91,0.92,0.46,0.37,37.61,122.98
24,476,52109,42035577,289,6.28,2.44,177,3.85,1.91,429,9.33,5.01,0.86,0.85,0.49,0.44,69.91,135.55
25,237,6887,2794420,128,4.13,1.71,101,3.26,1.59,212,6.84,4.6,0.81,0.77,0.52,0.47,53.59,138.5
26,417,8149,3266364,303,5.41,2.03,230,4.11,1.83,377,6.73,3.17,0.98,0.98,0.49,0.41,32.35,111.37
27,1102,12047,7153397,274,6.37,1.79,182,4.23,1.23,1026,23.86,6.14,0.79,0.92,0.41,0.4,28.22,203.51
28,3159,30340,18836639,461,5.49,2.02,374,4.45,2.06,652,7.76,2.69,0.98,0.98,0.47,0.48,39.89,166.74
29,719,111194,29950582,413,7.65,4.74,263,4.87,1.94,634,11.74,9.91,0.76,0.78,0.49,0.38,60.79,138.15
30,697,56093,38681494,395,6.81,3.71,220,3.79,1.76,604,10.41,6.81,0.97,0.97,0.53,0.41,67.77,141.34
31,568,18494,8366956,353,6.3,2.31,201,3.59,1.45,510,9.11,3.75,0.93,0.9,0.48,0.39,48.96,143.7
32,612,39106,25471736,279,9.3,6.1,153,5.1,1.79,483,16.1,13.26,0.93,0.9,0.47,0.38,51.46,144.83
33,394,36944,29372725,199,5.53,1.75,146,4.06,1.58,299,8.31,3.58,0.93,0.94,0.48,0.39,46.75,134.23
34,523,11616,3851842,296,6.3,2.89,219,4.66,1.99,468,9.96,5.99,0.93,0.92,0.52,0.44,43.13,142.44
35,585,42823,41179109,215,6.72,2.83,137,4.28,1.8,547,17.09,6.11,0.79,0.84,0.42,0.3,20.39,177.38
36,855,32745,17382962,469,6.17,2.28,294,3.87,1.62,740,9.74,4.47,0.92,0.89,0.51,0.45,85.04,140.82
37,436,21036,15205394,224,7.23,4.72,128,4.13,1.8,317,10.23,11.82,0.9,0.88,0.46,0.35,15.39,111.22
38,290,56258,58161155,200,5.88,2.6,134,3.94,1.92,240,7.06,3.96,0.93,0.93,0.55,0.5,15.48,109.6
