id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1098,5043,3143864,425,5.9,2.3,393,5.46,2.38,1039,14.43,7.98,0.57,0.66,0.41,0.43,3.9,177.6
1,113,753,267229,91,3.37,1.69,91,3.37,1.71,102,3.78,2.12,0.82,0.79,0.5,0.51,5.56,123.27
2,148,1206,408762,117,3.55,1.44,120,3.64,1.48,134,4.06,2.06,0.92,0.89,0.44,0.4,2.89,139.06
3,210,5529,4349491,153,3.64,1.76,151,3.6,1.67,196,4.67,3.07,0.88,0.87,0.46,0.44,4.64,133.33
4,140,335,127738,46,5.11,1.27,46,5.11,1.45,138,15.33,5.79,0.51,0.62,0.33,0.41,2.05,209.4
5,546,161357,209054543,245,4.9,2.05,223,4.46,1.85,482,9.64,8.81,0.85,0.85,0.48,0.45,4.37,123.94
6,1072,6143,3914573,224,6.22,2.44,207,5.75,2.25,1018,28.28,6.54,0.4,0.53,0.36,0.37,4.88,184.13
7,63,702,217500,44,2.75,1.69,43,2.69,1.49,56,3.5,2.5,0.9,0.9,0.66,0.64,6.6,97.32
8,339,4150,1438296,183,3.73,1.59,197,4.02,1.68,240,4.9,2.17,0.98,0.98,0.47,0.42,2.49,150.25
9,165,496,97578,91,3.5,1.14,115,4.42,1.55,118,4.54,1.65,0.97,0.95,0.5,0.56,1.36,191.1
10,249,2754,1140047,148,4.0,1.37,163,4.41,1.55,184,4.97,2.1,0.98,0.98,0.48,0.49,2.38,175.29
11,384,27676,35067443,233,5.3,1.8,228,5.18,1.9,286,6.5,2.9,0.93,0.93,0.42,0.4,6.08,156.58
12,338,1086,279609,155,4.7,1.81,153,4.64,1.82,296,8.97,4.01,0.59,0.66,0.27,0.28,3.65,200.53
13,123,1084,432779,92,3.68,1.91,90,3.6,1.55,109,4.36,2.86,0.91,0.9,0.49,0.46,2.7,134.26
14,238,23236,27372576,172,3.66,1.88,158,3.36,1.61,214,4.55,2.68,0.98,0.98,0.49,0.41,4.85,106.51
15,94,901,499238,78,3.12,1.54,83,3.32,1.57,91,3.64,2.29,0.88,0.84,0.5,0.47,2.74,114.91
16,146,1749,1483024,115,3.19,1.51,125,3.47,1.76,135,3.75,2.06,0.94,0.92,0.51,0.53,2.01,136.79
17,143,876,319143,119,3.61,1.71,128,3.88,2.01,137,4.15,2.18,0.9,0.89,0.51,0.55,2.41,134.87
18,357,883760,1193246191,218,4.74,2.26,198,4.3,1.92,328,7.13,7.16,0.76,0.78,0.46,0.4,14.96,136.81
19,1961,42342,35918301,463,7.23,2.36,312,4.88,1.93,1887,29.48,9.74,0.38,0.53,0.26,0.24,6.03,193.26
20,1451,7448,3590514,307,5.39,2.32,281,4.93,2.03,1394,24.46,8.78,0.4,0.53,0.29,0.3,6.85,194.61
21,362,13354,8064749,282,4.7,2.0,264,4.4,1.77,330,5.5,2.7,0.9,0.9,0.46,0.4,7.25,122.3
22,716,5047,3684612,293,4.65,1.78,285,4.52,1.75,674,10.7,4.99,0.65,0.73,0.37,0.32,5.46,160.34
