id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,114,296797,434345730,56,5.09,2.34,40,3.64,1.69,78,7.09,4.46,1.0,1.0,0.37,0.25,8.87,129.49
8,416,8761,8665851,244,3.75,1.64,217,3.34,1.49,298,4.58,2.99,0.99,0.99,0.44,0.36,3.46,161.07
9,212,3571,2652770,110,4.23,1.61,116,4.46,1.24,145,5.58,3.36,1.0,1.0,0.37,0.31,5.62,201.78
10,75,3055,3858011,48,3.69,1.38,50,3.85,1.14,58,4.46,1.39,0.99,1.0,0.36,0.27,4.13,191.28
11,202,34884,41040304,103,5.42,2.61,73,3.84,1.26,130,6.84,4.65,1.0,1.0,0.43,0.34,13.34,160.56
14,222,36854,42449485,106,3.93,1.98,65,2.41,1.31,172,6.37,5.64,0.99,0.98,0.44,0.32,23.39,133.33
15,272,14217,14515660,159,4.3,2.07,107,2.89,1.33,206,5.57,3.8,0.99,0.99,0.53,0.43,25.88,133.34
16,167,9499,9053136,106,3.79,1.57,88,3.14,1.58,122,4.36,1.91,1.0,1.0,0.55,0.43,16.41,137.86
17,74,9135,8584592,48,3.43,1.79,41,2.93,1.27,61,4.36,3.18,0.99,1.0,0.33,0.22,9.12,149.52
18,255,9156,10009074,176,3.45,1.75,160,3.14,1.43,201,3.94,2.95,0.98,0.97,0.49,0.45,4.37,146.08
19,324,11778,12797355,226,3.59,1.7,202,3.21,1.44,253,4.02,2.84,0.98,0.95,0.46,0.38,3.59,152.97
20,307,2963,1938767,243,3.74,1.75,232,3.57,1.69,279,4.29,2.28,0.97,0.96,0.52,0.46,2.82,152.64
21,243,6924,5097693,164,3.64,1.23,125,2.78,1.15,193,4.29,1.75,1.0,0.99,0.52,0.41,11.27,141.64
22,359,14076,12256763,154,5.31,2.95,87,3.0,1.54,276,9.52,9.46,0.97,0.97,0.46,0.32,17.44,129.5
23,56,14138,17434397,29,3.62,2.33,23,2.88,1.25,45,5.62,5.32,1.0,1.0,0.46,0.38,6.76,168.52
28,316,28322,31314600,136,4.53,2.13,89,2.97,1.4,208,6.93,6.31,1.0,1.0,0.47,0.33,17.2,127.4
29,232,5066,3562106,121,4.17,1.87,77,2.66,1.32,168,5.79,4.36,1.0,1.0,0.52,0.36,19.39,136.96
30,320,17303,17261990,180,4.74,2.45,110,2.89,1.23,243,6.39,3.89,0.99,0.99,0.48,0.34,29.04,130.25
35,107,2995,2383098,54,3.38,2.33,46,2.88,1.41,83,5.19,4.09,1.0,1.0,0.5,0.36,2.67,137.17
36,54,704,602262,40,3.33,1.78,37,3.08,1.62,45,3.75,1.86,0.99,0.99,0.52,0.5,2.21,149.16
37,175,34442,40671606,52,3.25,2.14,44,2.75,1.84,93,5.81,5.95,0.93,0.94,0.45,0.33,5.7,107.38
38,224,12932,13966237,143,3.25,1.87,122,2.77,1.52,184,4.18,2.92,0.99,0.99,0.44,0.3,6.72,140.15
39,285,7455,8232504,201,3.05,1.41,177,2.68,1.28,233,3.53,2.35,0.97,0.97,0.51,0.43,6.78,136.54
40,386,14242,16352113,268,3.53,1.58,248,3.26,1.46,322,4.24,2.33,0.98,0.97,0.46,0.36,8.29,149.97
41,273,9084,9971675,187,3.4,1.64,181,3.29,1.7,233,4.24,2.74,0.98,0.98,0.48,0.4,3.9,153.86
42,235,2689,1898027,175,3.5,1.52,152,3.04,1.29,194,3.88,1.72,0.97,0.97,0.49,0.41,6.29,166.39
43,141,7220,8473092,78,3.55,1.95,66,3.0,1.51,109,4.95,3.34,0.98,0.97,0.4,0.32,7.7,142.02
44,102,4277,4462094,60,4.62,1.98,50,3.85,1.41,79,6.08,4.01,0.98,0.98,0.39,0.33,2.64,150.43
45,158,9318,9628041,105,3.0,1.61,89,2.54,1.29,127,3.63,2.56,0.97,0.95,0.44,0.34,13.95,141.68
46,174,2501,2216485,108,2.84,1.13,98,2.58,0.92,131,3.45,2.34,0.95,0.95,0.48,0.36,1.91,156.43
47,247,5872,5351659,166,3.19,1.78,148,2.85,1.8,205,3.94,2.82,0.97,0.97,0.44,0.37,8.81,146.59
48,356,1539,540523,211,4.06,1.56,194,3.73,1.62,227,4.37,1.72,0.99,0.98,0.36,0.29,6.7,190.47
49,213,11135,11549442,117,4.18,1.89,91,3.25,1.55,156,5.57,4.23,0.98,0.98,0.36,0.26,3.39,161.94
50,319,9135,10175623,202,3.74,1.62,179,3.31,1.29,240,4.44,2.9,0.99,1.0,0.46,0.38,2.66,167.42
51,442,14366,14177548,302,3.73,1.97,267,3.3,1.69,366,4.52,3.35,0.99,0.99,0.45,0.33,5.58,156.18
52,165,975,326870,125,3.29,1.31,123,3.24,1.4,140,3.68,1.58,0.99,0.99,0.48,0.4,3.04,151.22
53,108,4432,4702538,57,3.35,1.27,50,2.94,1.14,81,4.76,3.54,1.0,1.0,0.44,0.37,13.58,149.19
54,364,2731,1888973,294,4.03,1.52,301,4.12,1.65,332,4.55,1.92,0.98,0.97,0.41,0.31,6.66,176.94
55,188,1540,1011192,148,3.29,1.78,147,3.27,1.76,169,3.76,2.0,0.99,0.99,0.44,0.33,5.34,158.33
56,233,9995,11424152,147,3.5,1.38,149,3.55,1.52,183,4.36,2.4,0.99,1.0,0.39,0.28,6.06,163.77
57,147,3552,3292858,92,3.83,1.63,91,3.79,1.72,113,4.71,2.31,0.99,1.0,0.34,0.29,6.21,162.48
58,414,13031,11023459,199,4.85,4.89,131,3.2,1.58,329,8.02,16.62,0.99,0.99,0.48,0.39,6.04,151.76
59,73,3548,3603214,48,2.4,1.76,39,1.95,1.15,60,3.0,2.94,1.0,1.0,0.46,0.34,28.77,123.1
60,168,6340,6259386,102,3.64,1.85,91,3.25,1.58,129,4.61,2.69,1.0,1.0,0.4,0.29,11.54,135.56
61,10,18,832,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.53,0.53,4.0,118.69
62,3,11,839,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.65,0.61,2.31,59.5
63,76,3348,3675430,38,2.71,1.49,33,2.36,1.08,67,4.79,4.59,0.98,0.98,0.42,0.34,16.39,124.81
64,31,439,372970,17,4.25,2.99,16,4.0,2.16,21,5.25,4.19,1.0,1.0,0.57,0.54,5.6,127.07
65,16,39,3248,13,3.25,0.5,16,4.0,1.41,15,3.75,1.5,0.97,0.84,0.27,0.18,5.8,140.21
66,6,11,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.47,15.78,176.0
67,23,74,4307,18,2.57,1.13,22,3.14,1.57,20,2.86,1.46,0.98,0.99,0.27,0.24,12.35,153.13
68,14,36,2003,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,0.98,0.91,0.37,0.39,11.14,167.0
69,19,47,2491,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.33,0.36,5.36,177.8
70,9,22,1364,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.51,5.7,151.21
71,16,30,1486,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.45,0.46,7.08,168.67
72,30,117,7223,20,2.86,1.35,30,4.29,1.7,20,2.86,1.35,1.0,1.0,0.55,0.59,19.85,108.62
73,19,34,1848,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.52,0.52,5.2,144.54
74,31,80,4930,27,4.5,1.64,28,4.67,1.51,28,4.67,1.51,0.98,0.96,0.25,0.27,4.69,156.58
75,37,95,5495,24,3.0,1.07,37,4.62,2.5,27,3.38,1.41,0.97,0.96,0.45,0.45,16.83,135.76
76,9,20,1017,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.93,0.2,0.21,0.18,142.0
77,3,13,776,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.63,47.41,106.75
78,27,52,2880,24,3.0,1.07,26,3.25,1.28,26,3.25,1.28,1.0,1.0,0.47,0.51,8.12,171.33
79,14,28,1614,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.4,0.38,7.04,156.68
80,4,14,1038,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,18.38,103.0
81,11,34,1749,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.37,0.37,11.68,172.0
82,53,174,11425,33,2.54,1.33,49,3.77,1.36,38,2.92,1.66,0.96,0.96,0.41,0.37,21.2,104.93
83,13,30,1949,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.9,0.88,0.38,0.41,3.31,155.5
84,11,24,1694,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.3,5.64,160.24
88,222,41672,48414680,76,4.22,1.26,59,3.28,0.57,111,6.17,3.28,0.99,0.99,0.36,0.22,6.04,143.79
91,158,16836,18887267,82,3.42,1.59,70,2.92,1.32,129,5.38,2.92,0.99,0.99,0.4,0.27,11.91,142.72
92,84,1743,1629565,50,2.94,1.03,46,2.71,1.1,65,3.82,2.51,0.99,0.99,0.47,0.43,10.53,147.79
93,278,39180,45247750,154,4.53,1.91,127,3.74,1.52,214,6.29,3.49,1.0,1.0,0.44,0.41,13.0,159.12
94,113,7946,9878232,77,4.05,1.78,66,3.47,1.54,99,5.21,3.08,0.99,0.98,0.43,0.42,10.4,143.81
95,232,6292,5880949,120,4.44,2.53,96,3.56,1.55,184,6.81,4.99,0.99,1.0,0.49,0.42,25.64,147.38
96,22,78,4789,10,2.5,0.58,22,5.5,2.08,11,2.75,0.5,1.0,1.0,0.56,0.59,27.15,90.9
97,19,44,2021,16,4.0,1.41,18,4.5,1.73,17,4.25,1.71,1.0,1.0,0.36,0.38,14.93,165.42
98,127,6659,7278573,73,3.48,1.4,60,2.86,1.06,105,5.0,4.07,1.0,1.0,0.46,0.38,14.07,147.06
99,120,6926,7855549,53,3.31,1.54,40,2.5,1.03,83,5.19,4.89,1.0,1.0,0.39,0.32,23.83,134.48
100,138,6378,6847227,80,3.64,1.33,67,3.05,1.05,108,4.91,3.66,1.0,1.0,0.45,0.38,17.63,147.9
101,560,4997,4445862,86,4.1,1.79,76,3.62,1.53,120,5.71,5.29,1.0,1.0,0.32,0.37,3.37,229.13
102,142,5911,6277890,70,3.5,1.73,71,3.55,1.79,106,5.3,3.7,1.0,1.0,0.41,0.34,11.33,148.98
104,11,13,568,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.32,7.9,189.56
105,147,10124,11690361,93,3.58,1.7,90,3.46,2.1,119,4.58,3.15,0.99,0.99,0.47,0.38,22.29,154.37
106,62,1705,1786330,30,2.73,1.62,24,2.18,1.17,45,4.09,4.97,1.0,1.0,0.54,0.46,1.38,130.97
107,122,8938,11281802,62,3.26,1.85,57,3.0,1.7,85,4.47,3.96,0.99,0.99,0.55,0.53,6.15,144.32
108,139,5719,6152804,68,3.78,2.56,58,3.22,1.83,101,5.61,4.45,1.0,1.0,0.47,0.35,10.85,140.0
109,137,6990,7780094,81,3.52,1.34,89,3.87,3.43,102,4.43,2.57,1.0,1.0,0.39,0.32,24.02,161.67
110,21,46,2767,18,3.6,1.14,21,4.2,0.84,19,3.8,1.1,1.0,1.0,0.34,0.32,7.41,136.95
111,17,68,4633,10,3.33,2.52,16,5.33,4.16,10,3.33,2.52,1.0,1.0,0.35,0.36,1.69,116.32
