id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,25,1183,14,2.8,2.05,16,3.2,2.28,17,3.4,2.3,0.98,0.98,0.27,0.21,0.0,208.21
1,9,9,392,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.34,0.0,177.14
2,23,28,1321,21,3.0,1.73,22,3.14,1.86,21,3.0,1.73,0.89,0.88,0.39,0.35,0.71,203.45
3,26,30,1420,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.95,0.93,0.28,0.26,0.0,161.5
5,22,27,1148,19,3.8,1.3,20,4.0,1.41,21,4.2,1.64,1.0,1.0,0.27,0.26,0.57,201.01
7,10,18,736,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.58,1.81,206.81
8,9,9,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.0,187.96
10,8,8,320,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.42,0.0,252.33
11,422,554,23212,280,4.12,1.4,302,4.44,1.7,304,4.47,1.71,0.97,0.96,0.31,0.3,0.03,233.24
12,771,1163,58352,516,4.0,1.55,586,4.54,2.87,568,4.4,1.95,0.93,0.91,0.38,0.37,2.11,229.68
13,678,1224,56854,487,3.9,1.79,538,4.3,1.91,637,5.1,2.56,0.81,0.8,0.47,0.45,8.05,222.83
14,452,622,28840,366,3.33,1.55,404,3.67,1.77,403,3.66,1.77,0.93,0.92,0.5,0.48,0.42,227.26
15,507,707,33264,399,3.3,1.35,458,3.79,1.69,462,3.82,1.8,0.92,0.91,0.47,0.45,0.14,214.61
16,567,818,39317,414,3.31,1.47,512,4.1,2.07,505,4.04,1.95,0.94,0.93,0.44,0.42,0.15,216.71
17,980,1365,66804,614,4.45,1.85,686,4.97,2.69,913,6.62,3.56,0.68,0.68,0.46,0.43,2.25,218.21
18,508,773,35274,417,3.39,1.61,469,3.81,2.01,480,3.9,2.06,0.89,0.88,0.49,0.48,0.45,211.04
19,513,845,39188,444,3.47,1.58,483,3.77,1.75,475,3.71,1.75,0.92,0.91,0.47,0.46,0.43,205.32
20,593,921,42177,494,3.83,1.61,551,4.27,1.84,567,4.4,2.16,0.9,0.88,0.47,0.45,0.71,203.2
21,724,1043,46290,502,3.83,1.66,541,4.13,1.96,659,5.03,2.72,0.77,0.76,0.48,0.46,1.26,218.09
22,649,1088,46296,494,3.74,1.56,548,4.15,1.82,599,4.54,2.18,0.89,0.88,0.47,0.45,2.02,217.03
23,581,977,50160,462,3.73,1.72,546,4.4,2.53,536,4.32,2.34,0.94,0.91,0.47,0.45,0.99,204.63
24,649,2529,741032,501,3.94,1.63,549,4.32,2.03,610,4.8,2.39,0.9,0.9,0.54,0.52,6.66,205.1
25,651,3779,1394516,501,3.91,1.58,551,4.3,1.74,594,4.64,1.91,0.98,0.98,0.47,0.45,7.5,200.63
26,700,7743,5902260,517,3.83,1.69,563,4.17,1.94,650,4.81,2.07,0.97,0.97,0.49,0.46,13.24,195.96
27,884,5360,1950090,641,4.64,4.53,637,4.62,1.82,819,5.93,6.95,0.98,0.97,0.48,0.45,12.02,194.61
