id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,289,21658,18832354,146,6.35,3.75,81,3.52,1.38,227,9.87,8.34,0.9,0.85,0.54,0.5,53.61,131.53
14,117,1665,820303,85,3.27,1.99,69,2.65,1.5,109,4.19,2.93,0.99,0.99,0.6,0.59,61.07,147.44
15,161,63746,60598006,124,3.54,1.63,98,2.8,1.32,151,4.31,2.15,0.98,0.99,0.6,0.57,75.23,154.77
16,102,979,278923,76,3.3,1.22,65,2.83,1.03,89,3.87,1.52,1.0,1.0,0.55,0.52,62.95,152.38
17,167,2048,666015,125,3.68,1.66,113,3.32,1.43,161,4.74,2.43,0.98,0.98,0.58,0.58,47.23,155.55
18,144,2336,994487,100,3.45,1.76,79,2.72,1.22,129,4.45,2.84,0.99,0.98,0.54,0.48,88.84,153.95
38,339,100943,95875718,124,4.43,2.13,74,2.64,1.1,238,8.5,8.43,0.98,0.97,0.48,0.36,60.5,131.67
53,79,32036,35352700,27,4.5,2.66,24,4.0,2.1,64,10.67,8.8,1.0,1.0,0.37,0.25,12.05,141.53
73,77,15537,17230925,22,5.5,1.0,13,3.25,0.96,53,13.25,6.85,1.0,1.0,0.28,0.08,22.81,117.18
93,82,18146,22079050,42,4.2,1.48,33,3.3,1.06,56,5.6,3.24,1.0,1.0,0.42,0.36,28.26,152.1
95,283,7341,3983786,186,5.81,1.8,115,3.59,1.5,243,7.59,3.55,0.98,0.98,0.39,0.31,83.63,152.12
96,181,3220,1270795,121,5.04,2.05,92,3.83,1.63,155,6.46,2.86,0.98,0.98,0.42,0.33,67.75,166.41
98,75,2555,1632936,42,3.82,2.04,30,2.73,1.19,62,5.64,4.92,1.0,1.0,0.42,0.29,86.79,145.59
100,122,27677,29866532,74,3.7,2.0,53,2.65,1.5,111,5.55,3.94,1.0,1.0,0.48,0.36,85.73,145.63
102,157,2081,1032236,89,4.05,1.36,107,4.86,1.52,124,5.64,2.57,1.0,0.99,0.45,0.36,30.85,195.98
104,226,3778,2656855,140,5.0,1.59,144,5.14,1.58,182,6.5,2.47,0.99,0.99,0.38,0.34,30.34,189.16
105,67,10150,11424387,38,3.8,2.2,32,3.2,1.4,54,5.4,3.5,1.0,1.0,0.44,0.37,33.74,159.29
107,102,4494,2898365,40,4.44,2.07,27,3.0,1.22,83,9.22,10.64,0.98,0.99,0.5,0.46,79.43,137.8
109,175,19020,20212669,126,4.67,1.84,88,3.26,1.4,153,5.67,2.25,0.99,1.0,0.43,0.32,71.84,157.21
110,218,2816,835048,156,3.63,1.54,125,2.91,1.06,198,4.6,2.89,0.99,0.99,0.52,0.47,61.11,165.08
112,189,4676,3809099,140,3.78,1.77,111,3.0,1.18,173,4.68,3.26,0.96,0.95,0.46,0.37,50.15,152.51
114,60,4040,3820485,40,2.35,1.0,32,1.88,0.78,54,3.18,2.46,1.0,1.0,0.49,0.45,69.54,151.59
117,160,9591,8225005,106,2.72,1.3,74,1.9,0.97,148,3.79,2.38,0.97,0.96,0.5,0.37,80.06,131.27
119,69,2202,1770177,46,3.83,1.4,35,2.92,1.44,69,5.75,3.72,0.99,1.0,0.48,0.36,65.25,141.0
120,81,1755,755976,62,3.65,2.0,44,2.59,1.28,76,4.47,2.6,0.99,0.99,0.51,0.38,61.19,130.67
121,68,7623,7239472,38,2.92,1.66,22,1.69,0.85,57,4.38,3.93,0.92,0.92,0.53,0.4,88.13,123.93
123,195,3259,1706382,111,3.83,2.09,73,2.52,1.7,176,6.07,3.91,0.93,0.92,0.51,0.4,53.93,131.23
124,216,6333,3105266,159,3.24,1.41,109,2.22,1.01,197,4.02,2.33,0.96,0.95,0.47,0.34,74.07,130.85
126,77,2098,1826620,50,3.85,1.41,41,3.15,0.99,63,4.85,2.73,0.94,0.95,0.48,0.44,20.85,171.12
128,97,22527,25171492,45,3.46,1.85,33,2.54,1.2,74,5.69,5.3,0.9,0.88,0.48,0.32,46.9,143.57
130,147,62535,72389982,102,3.52,1.45,67,2.31,0.89,138,4.76,2.72,0.99,0.98,0.44,0.33,72.49,138.53
131,172,4427,3135490,133,3.8,1.91,85,2.43,1.04,154,4.4,2.43,0.97,0.96,0.52,0.45,44.89,126.49
133,84,11318,11470074,54,4.5,2.02,32,2.67,1.56,77,6.42,2.91,1.0,1.0,0.4,0.25,73.93,124.68
135,54,4577,4645348,34,2.83,1.75,25,2.08,1.24,48,4.0,2.66,1.0,1.0,0.45,0.38,124.02,101.83
137,167,44182,43079927,89,3.87,2.7,56,2.43,1.12,143,6.22,5.07,1.0,1.0,0.43,0.28,87.14,126.68
140,70,2574,2413432,41,3.15,1.77,33,2.54,1.05,62,4.77,3.3,1.0,1.0,0.43,0.29,40.14,125.84
142,50,4473,4844248,37,3.08,1.24,29,2.42,1.0,46,3.83,2.25,0.98,0.98,0.41,0.26,44.31,131.04
143,100,1791,962765,77,3.08,1.78,61,2.44,1.61,93,3.72,2.67,0.92,0.9,0.5,0.44,56.54,146.56
144,139,16804,16216909,109,3.52,2.32,64,2.06,0.93,130,4.19,3.23,0.94,0.95,0.38,0.23,85.54,144.84
147,97,11490,12760281,48,3.43,1.45,31,2.21,0.89,77,5.5,3.57,1.0,1.0,0.48,0.36,64.42,128.92
149,79,5451,5224705,44,3.67,1.61,29,2.42,0.9,69,5.75,5.26,0.98,0.98,0.41,0.35,93.27,145.47
151,144,38320,39362912,106,3.79,1.5,85,3.04,1.17,137,4.89,2.5,0.95,0.93,0.46,0.39,55.92,149.92
152,172,16937,17777564,119,3.61,1.77,92,2.79,1.47,162,4.91,2.63,0.99,0.99,0.46,0.39,78.69,132.64
156,131,13341,12012333,88,3.14,1.86,62,2.21,1.29,115,4.11,3.65,0.98,0.99,0.53,0.38,71.9,129.48
158,205,11220,8881630,120,5.0,3.87,69,2.88,1.54,187,7.79,6.15,0.95,0.92,0.41,0.37,88.56,131.23
163,159,6402,5718900,80,3.81,2.36,62,2.95,1.66,144,6.86,3.98,0.98,0.98,0.47,0.32,39.51,135.46
165,135,3438,1889633,75,3.0,1.53,47,1.88,0.83,123,4.92,3.4,0.96,0.96,0.55,0.41,42.48,136.28
