id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,440,19352,13888409,273,6.07,2.13,159,3.53,1.42,385,8.56,3.93,0.95,0.95,0.42,0.27,32.45,139.07
8,604,76678,65251777,293,6.66,2.51,148,3.36,1.28,497,11.3,5.83,0.82,0.8,0.43,0.25,47.54,135.13
9,308,7190,6068153,160,4.57,1.58,144,4.11,1.18,232,6.63,2.71,0.99,0.99,0.44,0.36,21.68,188.37
10,309,49946,62066889,170,5.67,2.66,121,4.03,1.35,247,8.23,4.26,0.8,0.78,0.42,0.3,26.07,171.41
11,203,17315,3370448,130,5.42,2.78,99,4.12,2.15,162,6.75,4.77,0.8,0.78,0.52,0.46,28.48,177.0
14,170,14426,11278074,98,6.53,2.95,58,3.87,1.19,156,10.4,7.54,0.87,0.85,0.53,0.38,38.44,145.9
15,399,33181,27304310,245,5.33,2.29,140,3.04,1.38,338,7.35,3.55,0.88,0.85,0.48,0.34,55.12,136.49
16,255,15100,13400824,158,5.27,2.12,103,3.43,1.45,223,7.43,3.75,0.86,0.82,0.46,0.35,49.04,151.03
17,243,18898,17289919,150,6.25,2.47,81,3.38,1.71,217,9.04,5.35,0.93,0.92,0.43,0.34,53.79,144.7
21,288,12536,6074304,154,5.13,3.33,95,3.17,1.53,237,7.9,6.62,0.94,0.92,0.48,0.39,34.92,151.29
22,274,11919,10335443,183,4.95,2.2,119,3.22,1.42,247,6.68,3.58,1.0,1.0,0.5,0.44,50.74,143.16
23,210,7860,5579240,126,6.3,3.71,62,3.1,1.17,177,8.85,7.51,0.95,0.92,0.46,0.3,47.17,136.22
25,214,15755,9754762,130,5.91,2.64,71,3.23,1.41,181,8.23,4.58,1.0,1.0,0.54,0.47,59.01,137.67
28,79,2831,1718872,49,8.17,3.54,23,3.83,1.72,65,10.83,5.19,1.0,1.0,0.38,0.2,39.0,127.34
29,224,5062,3002416,155,5.74,2.21,104,3.85,1.51,196,7.26,2.51,0.96,0.96,0.47,0.39,36.05,139.96
31,111,12472,14790960,61,6.78,2.82,38,4.22,1.56,80,8.89,3.82,1.0,1.0,0.48,0.26,42.08,119.88
35,97,4982,3920246,58,5.8,1.69,30,3.0,1.41,78,7.8,3.33,0.94,0.93,0.5,0.34,39.24,132.36
36,285,185900,209816905,181,5.84,2.52,101,3.26,1.24,261,8.42,4.45,0.9,0.89,0.43,0.34,41.55,136.11
37,266,39206,47987083,146,6.08,2.47,97,4.04,1.3,181,7.54,3.74,0.97,0.99,0.44,0.32,41.64,153.85
38,143,8462,7091801,91,6.07,2.52,50,3.33,1.91,127,8.47,3.7,0.86,0.81,0.42,0.31,68.93,136.35
42,426,19835,18291207,217,5.86,2.81,135,3.65,1.51,328,8.86,5.66,0.95,0.96,0.47,0.32,25.77,153.22
43,154,2649,1396938,87,6.69,2.18,50,3.85,1.52,122,9.38,3.82,0.99,0.99,0.37,0.23,32.25,146.33
44,454,26619,19829721,233,6.85,2.44,127,3.74,1.52,351,10.32,4.99,0.84,0.8,0.44,0.29,53.53,138.38
45,290,14833,12303802,159,5.68,2.5,96,3.43,1.26,231,8.25,4.89,0.9,0.89,0.48,0.34,28.01,141.27
46,150,21204,21874013,87,6.69,2.9,37,2.85,0.9,126,9.69,4.29,0.76,0.75,0.48,0.31,39.65,132.06
49,180,5672,4337159,88,5.5,2.34,54,3.38,1.36,117,7.31,3.75,0.98,0.98,0.45,0.36,19.05,164.36
50,318,4735,1572142,188,5.7,2.53,127,3.85,1.28,243,7.36,3.59,0.87,0.83,0.6,0.52,28.36,166.32
51,219,6677,3352838,138,6.57,3.76,76,3.62,1.91,190,9.05,5.42,0.95,0.94,0.48,0.28,42.42,139.53
52,340,16276,12864392,198,7.07,2.18,120,4.29,1.63,282,10.07,3.62,0.91,0.9,0.47,0.35,40.46,140.04
