id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,142,33951,35573061,39,7.8,4.92,28,5.6,3.29,92,18.4,19.68,1.0,1.0,0.45,0.33,5.1,113.52
4,125,2533,1522691,69,5.75,2.01,75,6.25,2.7,116,9.67,4.56,0.98,0.99,0.48,0.4,33.04,151.02
8,157,17065,19625554,65,9.29,3.3,48,6.86,1.35,125,17.86,6.26,0.87,0.84,0.34,0.15,30.21,138.88
9,85,2359,1769352,50,8.33,2.88,36,6.0,1.26,74,12.33,4.59,0.86,0.86,0.42,0.2,25.12,172.88
11,115,16147,21054936,44,8.8,2.77,34,6.8,2.17,83,16.6,9.42,0.98,0.99,0.32,0.16,12.83,166.87
14,315,9091,6497541,174,7.57,2.27,132,5.74,1.66,267,11.61,3.94,0.9,0.88,0.43,0.28,34.94,154.46
15,295,19267,17315832,153,5.67,2.7,135,5.0,2.53,257,9.52,4.81,0.85,0.83,0.48,0.31,27.21,146.54
21,228,11974,8680740,109,5.45,2.8,86,4.3,2.34,184,9.2,7.1,0.93,0.91,0.41,0.25,30.07,136.56
24,247,18157,14754446,82,6.83,3.21,50,4.17,1.8,160,13.33,12.54,0.88,0.87,0.46,0.32,41.76,129.36
45,312,76065,77044089,63,7.0,3.71,34,3.78,1.56,155,17.22,16.8,0.97,0.98,0.41,0.21,27.39,135.62
49,213,16089,14040404,70,4.38,2.33,68,4.25,1.39,129,8.06,7.08,0.99,0.99,0.53,0.43,25.13,135.64
57,125,27768,27641318,43,8.6,3.65,29,5.8,3.56,72,14.4,6.23,0.97,0.99,0.27,0.04,10.69,128.01
64,642,49087,48439905,328,4.69,2.07,301,4.3,1.72,495,7.07,4.34,0.96,0.95,0.51,0.37,39.31,136.9
65,1100,11489,4831062,674,4.92,1.65,627,4.58,1.59,970,7.08,2.47,0.95,0.94,0.48,0.36,32.41,136.07
66,945,33127,29610318,584,4.49,1.65,563,4.33,1.65,831,6.39,2.62,0.95,0.94,0.49,0.4,32.97,143.08
67,966,11357,4260712,628,4.69,1.62,586,4.37,1.61,883,6.59,2.26,0.94,0.93,0.49,0.39,39.35,144.89
68,1050,12097,4599769,710,5.0,1.62,664,4.68,1.51,960,6.76,2.44,0.97,0.97,0.48,0.37,36.49,151.78
69,1143,19386,13196511,753,5.46,1.86,703,5.09,1.98,1002,7.26,2.55,0.96,0.95,0.5,0.42,37.18,157.77
70,966,12638,5087539,613,4.64,1.73,570,4.32,1.57,871,6.6,2.46,0.97,0.97,0.51,0.4,51.18,144.0
72,650,49156,46444487,399,4.87,1.93,338,4.12,1.52,564,6.88,4.72,0.96,0.95,0.53,0.41,28.36,148.03
73,1084,23349,16659545,738,5.35,2.12,665,4.82,2.08,998,7.23,3.29,0.97,0.97,0.48,0.37,34.32,151.69
74,1081,12443,6632251,732,5.38,1.93,655,4.82,1.8,962,7.07,2.79,0.97,0.97,0.46,0.37,29.58,161.11
75,1011,8020,2572417,713,5.28,1.91,642,4.76,1.91,922,6.83,2.72,0.97,0.97,0.46,0.37,31.31,158.73
76,1019,9505,2981595,660,4.93,1.88,592,4.42,1.74,938,7.0,2.78,0.98,0.98,0.52,0.43,32.05,145.47
77,1195,12737,4685625,765,5.39,1.78,682,4.8,1.83,1060,7.46,2.82,0.96,0.95,0.46,0.39,34.44,153.25
78,1098,10683,3612328,708,5.17,2.01,633,4.62,1.93,985,7.19,3.05,0.98,0.97,0.51,0.39,39.13,154.36
79,942,12466,6173273,648,4.63,1.78,592,4.23,1.75,866,6.19,2.57,0.93,0.92,0.5,0.4,27.94,155.85
80,871,10246,4406510,617,4.6,1.77,552,4.12,1.65,833,6.22,2.37,0.96,0.93,0.49,0.39,37.49,155.26
81,724,6974,2405452,509,4.17,1.61,477,3.91,1.73,675,5.53,2.18,0.97,0.98,0.52,0.44,29.7,139.29
82,962,13238,7268304,641,4.71,1.82,602,4.43,1.71,877,6.45,2.51,0.96,0.96,0.52,0.45,33.1,145.47
83,863,9336,3677132,597,4.49,1.67,563,4.23,1.66,808,6.08,2.16,0.97,0.96,0.46,0.34,38.89,145.81
