id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,7267,5217037,158,6.58,4.78,88,3.67,1.27,198,8.25,7.82,0.91,0.88,0.45,0.37,8.08,122.7
1,99,993,342727,87,4.35,2.11,63,3.15,1.42,94,4.7,2.43,0.91,0.91,0.58,0.48,10.49,97.13
2,15,119,31509,12,4.0,2.65,10,3.33,1.53,15,5.0,3.46,0.76,0.74,0.59,0.42,5.97,144.52
3,91,1892,1446114,50,3.57,1.34,50,3.57,1.7,62,4.43,2.5,0.92,0.91,0.45,0.43,4.73,134.97
4,23,169,39538,12,4.0,1.0,11,3.67,0.58,18,6.0,1.73,0.93,0.91,0.31,0.2,5.76,151.95
6,225,4610,4600501,161,5.96,2.01,132,4.89,1.8,191,7.07,2.96,0.76,0.69,0.38,0.3,8.87,126.98
7,352,4735,1452874,264,4.0,1.52,228,3.45,1.39,312,4.73,2.32,0.88,0.86,0.5,0.44,11.85,114.89
8,445,22032,23505290,298,4.58,2.14,276,4.25,1.9,361,5.55,2.99,0.87,0.85,0.42,0.37,8.35,147.93
9,64,1086,688317,39,4.33,1.66,42,4.67,2.45,48,5.33,2.24,0.84,0.82,0.48,0.5,6.28,157.18
10,37,362,157731,23,3.29,1.7,18,2.57,1.13,30,4.29,1.98,1.0,1.0,0.34,0.21,15.36,166.31
11,109,234,87039,74,5.29,2.2,75,5.36,1.98,77,5.5,2.18,0.98,0.98,0.23,0.22,1.35,188.13
14,131,3598,3254601,110,2.89,1.18,111,2.92,1.24,125,3.29,1.54,0.86,0.83,0.55,0.54,3.45,113.57
15,215,4103,3002961,166,3.77,1.34,190,4.32,1.97,194,4.41,1.77,0.9,0.86,0.41,0.38,4.59,156.91
16,306,5137,3089648,236,3.69,1.61,260,4.06,1.9,269,4.2,1.89,0.93,0.91,0.42,0.41,4.65,152.94
17,204,24549,20938125,124,4.13,2.19,117,3.9,1.67,163,5.43,4.07,0.96,0.93,0.44,0.38,10.09,141.31
21,154,247,22619,100,3.03,1.49,109,3.3,1.51,111,3.36,1.58,0.95,0.93,0.47,0.48,0.07,135.94
22,140,252,31739,120,2.79,1.61,132,3.07,1.75,132,3.07,1.75,0.93,0.9,0.52,0.5,0.31,134.76
23,148,200,13138,122,2.77,1.05,131,2.98,1.19,131,2.98,1.19,0.96,0.93,0.53,0.53,0.1,131.91
24,75,147,16684,67,2.91,1.35,73,3.17,1.44,75,3.26,1.54,0.9,0.83,0.52,0.52,2.66,134.6
25,119,227,23537,97,2.77,1.46,111,3.17,1.69,111,3.17,1.56,0.94,0.93,0.5,0.5,1.64,157.63
28,182,294,21991,155,4.31,7.49,126,3.5,1.98,174,4.83,9.13,0.95,0.94,0.5,0.49,0.32,120.03
29,125,1093,99948,108,3.0,1.33,118,3.28,1.37,120,3.33,1.39,0.9,0.86,0.45,0.46,0.89,133.39
30,69,87,5138,54,2.57,1.16,66,3.14,1.59,66,3.14,1.59,0.9,0.89,0.49,0.49,0.18,114.01
31,88,107,5076,67,2.31,1.31,83,2.86,1.68,81,2.79,1.66,0.92,0.91,0.51,0.52,0.1,122.46
