id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,361,11183,8980686,269,4.01,1.87,237,3.54,1.44,330,4.93,2.88,0.9,0.87,0.5,0.49,5.81,123.59
1,439,29126,27347072,313,4.06,1.78,287,3.73,1.54,400,5.19,2.78,0.9,0.89,0.45,0.4,9.93,131.09
2,462,19496,14509180,336,4.15,1.92,297,3.67,1.64,414,5.11,2.69,0.9,0.88,0.5,0.48,12.04,126.09
3,312,21031,19326434,238,4.33,2.24,209,3.8,1.85,282,5.13,3.52,0.89,0.88,0.49,0.44,10.17,124.16
4,528,41049,36611586,299,5.25,2.44,261,4.58,2.0,398,6.98,5.24,0.86,0.85,0.46,0.39,18.83,144.79
5,245,7992,7251446,131,4.85,1.9,125,4.63,2.11,155,5.74,2.33,0.85,0.81,0.44,0.4,11.45,132.7
6,631,123740,101432964,412,4.74,2.38,334,3.84,1.36,556,6.39,4.45,0.83,0.82,0.48,0.4,10.28,110.45
7,532,185838,160632556,336,4.42,2.21,266,3.5,1.91,469,6.17,4.01,0.84,0.83,0.51,0.46,12.48,114.95
8,577,69275,61692283,344,4.2,1.61,297,3.62,1.45,478,5.83,2.96,0.91,0.9,0.46,0.42,18.1,139.81
9,497,18462,17134225,275,4.23,2.37,264,4.06,1.69,369,5.68,3.51,0.96,0.96,0.49,0.49,5.24,170.16
10,666,91311,89053617,372,4.48,1.95,341,4.11,1.41,488,5.88,3.41,0.86,0.83,0.49,0.44,13.93,163.7
11,513,10544,7934595,325,4.51,1.85,292,4.06,1.66,382,5.31,2.66,0.93,0.91,0.48,0.48,4.77,170.29
12,335,8670,4955518,203,5.8,2.69,157,4.49,1.65,250,7.14,3.87,0.91,0.89,0.38,0.29,10.41,157.35
14,273,12122,11423055,215,3.77,1.76,156,2.74,1.28,258,4.53,2.53,0.88,0.84,0.52,0.42,11.44,103.5
15,206,10993,12286617,140,3.26,1.2,125,2.91,1.27,185,4.3,2.92,0.88,0.87,0.53,0.47,11.45,124.21
16,485,11889,5953251,325,4.78,1.74,211,3.1,1.38,440,6.47,3.2,0.94,0.95,0.53,0.45,18.16,123.63
17,378,162997,225254731,267,4.24,2.15,214,3.4,1.42,332,5.27,3.2,0.9,0.87,0.5,0.45,10.3,125.47
18,212,4628,2360349,130,4.48,2.57,103,3.55,1.68,198,6.83,5.42,0.86,0.84,0.54,0.46,6.36,130.77
19,288,69641,55508034,153,5.46,2.55,113,4.04,1.9,245,8.75,4.8,0.79,0.78,0.44,0.29,27.95,94.94
20,706,76123,74357026,445,4.73,2.41,328,3.49,1.62,604,6.43,4.3,0.85,0.84,0.5,0.44,12.8,109.9
21,462,2781463,3651960627,303,3.74,1.52,272,3.36,1.3,370,4.57,2.3,0.9,0.87,0.47,0.45,12.87,130.67
22,314,17075,17213076,218,3.76,1.68,199,3.43,1.55,280,4.83,2.84,0.88,0.85,0.52,0.51,15.51,118.22
23,408,9353,7134364,292,4.63,2.09,242,3.84,1.32,367,5.83,3.65,0.87,0.86,0.52,0.48,8.37,130.67
24,542,92148,101204373,338,4.51,2.47,236,3.15,1.4,468,6.24,4.48,0.9,0.89,0.49,0.41,11.15,105.42
25,444,54904,51368583,304,3.75,2.16,245,3.02,1.3,393,4.85,3.52,0.86,0.84,0.55,0.49,18.73,106.82
26,12,2362,2513826,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,0.51,0.5,0.38,0.22,23.96,79.74
27,254,10035,6210765,170,4.05,1.34,159,3.79,1.3,226,5.38,3.4,0.88,0.86,0.53,0.46,9.22,118.17
28,536,22777,12779410,374,3.7,1.98,313,3.1,1.48,482,4.77,3.04,0.91,0.9,0.52,0.46,10.17,110.33
29,594,33294,32749916,404,4.21,1.82,340,3.54,1.58,540,5.62,2.6,0.89,0.87,0.49,0.44,14.95,118.66
30,1170,47746,36338501,752,7.03,5.36,757,7.07,5.71,1024,9.57,7.22,0.8,0.78,0.45,0.41,12.83,122.89
31,552,46413,24781185,381,4.43,2.08,332,3.86,1.74,499,5.8,3.07,0.84,0.82,0.5,0.45,13.89,114.33
32,58,401,126774,39,3.55,1.21,34,3.09,0.94,49,4.45,2.5,0.89,0.82,0.65,0.69,3.01,104.41
35,84,7230,8286620,56,3.29,1.53,54,3.18,0.81,72,4.24,2.08,0.98,0.96,0.54,0.49,13.16,102.73
36,8,140,24672,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.7,0.65,12.18,122.58
37,40,389,133147,30,3.33,1.5,28,3.11,1.69,36,4.0,1.94,0.94,0.98,0.69,0.64,11.1,112.39
38,61,1265,450749,46,3.54,1.85,39,3.0,1.22,56,4.31,1.89,0.94,0.96,0.61,0.63,13.51,103.44
41,70,32031,1915124,57,3.56,1.41,54,3.38,1.02,67,4.19,1.83,0.98,0.96,0.63,0.55,11.43,120.51
42,271,35418,44332831,176,4.0,1.48,151,3.43,1.4,218,4.95,2.68,0.93,0.94,0.46,0.44,10.6,137.4
43,81,1234,208673,63,2.86,0.99,64,2.91,1.06,74,3.36,1.26,0.78,0.77,0.63,0.61,11.54,105.68
44,35,415,55870,31,2.82,0.6,31,2.82,0.75,35,3.18,0.75,0.93,0.93,0.61,0.72,13.04,129.48
45,59,725,190965,50,3.12,1.31,49,3.06,1.48,53,3.31,1.49,0.96,0.98,0.53,0.46,5.05,119.25
46,69,1150,137890,58,3.05,1.13,56,2.95,1.08,62,3.26,1.24,0.95,0.95,0.57,0.6,10.43,113.81
