id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,485,89890,21,7.0,2.0,11,3.67,2.31,25,8.33,1.15,1.0,1.0,0.62,0.53,55.0,139.19
1,400,77423,74756162,253,5.88,3.09,118,2.74,1.33,359,8.35,4.0,0.8,0.75,0.5,0.4,74.33,131.45
2,90,3710,4216341,60,3.75,1.48,60,3.75,1.44,74,4.62,2.09,0.84,0.77,0.4,0.33,9.64,115.9
3,38,14535,17554847,30,3.33,1.12,29,3.22,0.83,36,4.0,1.12,0.67,0.65,0.43,0.4,22.14,97.89
4,59,358,123782,47,4.27,1.85,48,4.36,1.69,51,4.64,2.01,0.94,0.9,0.42,0.37,4.71,133.19
7,140,2928,1026039,109,4.74,2.32,94,4.09,1.78,121,5.26,2.75,0.95,0.95,0.49,0.39,9.92,102.72
8,114,6786,5698705,64,5.33,2.57,45,3.75,1.91,99,8.25,3.44,1.0,1.0,0.38,0.33,74.34,128.9
9,59,158,30218,33,3.67,2.12,39,4.33,2.45,41,4.56,2.3,0.88,0.88,0.36,0.32,4.15,168.35
14,26,236,64049,18,4.5,2.89,17,4.25,2.5,23,5.75,2.99,0.73,0.62,0.39,0.31,14.19,117.2
15,79,30461,34493306,63,4.85,1.68,54,4.15,1.34,77,5.92,1.89,0.7,0.67,0.43,0.32,15.83,123.4
16,92,1633,1380578,75,4.41,2.21,65,3.82,1.67,87,5.12,2.85,0.79,0.74,0.52,0.49,3.82,129.6
17,125,2045,658036,78,3.9,1.97,75,3.75,1.59,111,5.55,2.95,0.99,0.99,0.61,0.56,7.09,88.24
21,254,42268,45813656,131,4.85,2.21,113,4.19,2.04,203,7.52,5.92,0.82,0.8,0.58,0.53,15.2,121.48
22,115,4414,2504461,92,4.84,3.62,61,3.21,1.44,110,5.79,4.76,0.97,0.97,0.46,0.39,6.71,102.88
23,250,11214,12359175,202,3.26,1.37,220,3.55,1.55,231,3.73,1.68,0.87,0.82,0.54,0.53,2.4,99.71
24,225,11515,10492853,172,3.13,1.91,176,3.2,1.46,211,3.84,3.59,0.96,0.95,0.49,0.45,2.65,127.05
25,224,2603,1945997,186,3.1,1.45,192,3.2,1.53,209,3.48,1.64,0.92,0.9,0.48,0.45,1.46,120.77
28,170,1324,322712,127,3.02,1.62,135,3.21,1.59,159,3.79,2.24,0.9,0.88,0.58,0.56,10.62,111.21
29,162,8095,7469588,84,4.42,2.83,63,3.32,1.67,133,7.0,6.77,0.9,0.89,0.48,0.39,16.37,130.7
30,61,2506,1097782,34,3.78,1.56,26,2.89,1.27,48,5.33,1.87,1.0,1.0,0.55,0.51,23.97,87.46
31,164,1605,657133,130,3.02,2.1,126,2.93,1.45,153,3.56,3.3,0.92,0.87,0.5,0.46,3.46,119.28
32,103,273,47677,93,2.58,1.13,100,2.78,1.31,100,2.78,1.31,0.93,0.88,0.47,0.46,1.52,115.99
35,90,1994,1511440,76,3.17,1.4,78,3.25,1.36,87,3.62,1.69,0.9,0.89,0.48,0.42,3.06,105.1
36,78,2151,1804120,71,3.38,1.28,70,3.33,1.32,72,3.43,1.36,0.91,0.88,0.34,0.31,2.74,128.45
37,133,1758,697655,74,4.11,3.08,66,3.67,1.68,101,5.61,6.19,0.91,0.89,0.45,0.42,5.39,126.9
38,96,4339,2993214,52,4.33,2.15,39,3.25,1.91,88,7.33,5.57,0.89,0.9,0.5,0.4,56.93,150.06
42,179,5806,4123229,115,5.75,2.61,89,4.45,1.67,146,7.3,4.18,0.9,0.9,0.52,0.41,31.51,129.11
43,98,14321,15897842,56,4.67,2.23,38,3.17,1.75,78,6.5,3.61,0.76,0.75,0.48,0.38,13.92,98.19
44,186,6913,2547135,76,5.07,3.06,38,2.53,1.64,149,9.93,8.24,1.0,1.0,0.45,0.3,52.07,134.52
45,227,131876,74771481,90,4.29,1.87,81,3.86,1.49,146,6.95,6.12,0.79,0.67,0.4,0.31,7.94,96.05
49,90,1714,1138692,58,4.46,2.07,45,3.46,1.81,83,6.38,4.5,0.81,0.77,0.42,0.35,19.89,121.64
50,286,5964,2772631,169,5.63,3.19,114,3.8,1.35,238,7.93,6.1,0.72,0.69,0.45,0.37,10.34,136.91
51,168,30234,27430771,71,4.73,2.31,59,3.93,1.79,156,10.4,7.9,0.82,0.83,0.38,0.3,25.48,139.22
53,93,11400,14902002,64,4.92,1.38,52,4.0,1.22,88,6.77,3.17,0.94,0.91,0.53,0.47,12.87,104.69
57,27,147,26890,23,2.88,0.64,20,2.5,0.93,26,3.25,1.04,1.0,1.0,0.66,0.67,8.19,106.76
59,17,235,108168,12,3.0,1.15,7,1.75,0.5,16,4.0,1.83,1.0,1.0,0.28,0.11,7.45,101.26
63,91,340,132741,77,2.57,1.1,86,2.87,1.28,89,2.97,1.5,0.9,0.87,0.46,0.44,1.29,122.4
64,98,380,109373,84,2.8,1.21,86,2.87,1.22,97,3.23,1.65,0.89,0.87,0.48,0.48,1.92,117.32
65,96,3359,2329576,53,4.08,2.47,42,3.23,1.96,84,6.46,4.27,0.74,0.71,0.43,0.38,22.96,105.32
71,257,3423,1052684,169,4.22,2.07,143,3.58,2.01,236,5.9,3.69,0.85,0.84,0.52,0.47,9.92,105.78
72,82,462,118205,67,3.53,1.02,65,3.42,1.17,77,4.05,1.61,0.92,0.91,0.49,0.5,4.33,129.95
73,215,9686,8046326,102,7.85,2.76,48,3.69,1.49,183,14.08,6.32,0.97,0.95,0.39,0.24,103.87,136.7
85,129,6289,4876091,76,6.33,2.27,38,3.17,0.94,112,9.33,4.62,0.97,0.97,0.44,0.35,55.41,149.94
87,31,342,153245,21,4.2,2.28,15,3.0,1.41,26,5.2,3.83,1.0,0.99,0.54,0.41,1.86,177.77
91,13,143,35040,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.39,0.36,0.59,0.45,0.22,176.33
94,21,92,31838,17,3.4,1.52,19,3.8,1.3,20,4.0,1.41,1.0,1.0,0.36,0.35,4.29,153.96
98,36,210,55523,27,3.0,2.06,27,3.0,1.41,29,3.22,1.92,0.94,0.93,0.29,0.29,3.92,175.85
99,36,162,34522,33,3.3,1.25,32,3.2,0.92,35,3.5,1.43,0.88,0.83,0.44,0.4,5.92,149.92
100,25,107,20475,21,3.0,2.0,22,3.14,2.27,23,3.29,2.36,0.98,0.96,0.68,0.65,0.82,93.86
102,55,507,219913,24,4.0,0.63,35,5.83,1.47,38,6.33,2.42,0.75,0.69,0.51,0.46,9.15,140.88
106,39,1028,708254,33,3.67,1.73,28,3.11,1.36,36,4.0,1.66,0.46,0.36,0.35,0.41,11.36,119.81
113,143,26326,3975733,102,4.25,2.03,88,3.67,1.81,128,5.33,2.5,0.74,0.66,0.67,0.71,15.58,101.2
119,88,2054,1039121,50,3.57,1.09,40,2.86,0.95,77,5.5,2.1,0.98,0.98,0.43,0.29,24.03,143.01
122,179,23779,20738788,71,3.74,1.91,55,2.89,0.99,136,7.16,6.34,0.97,0.99,0.57,0.42,45.5,113.9
126,96,3591,2603031,55,3.93,1.9,44,3.14,1.29,77,5.5,3.01,0.95,0.92,0.49,0.41,13.69,124.27
127,190,8875,5997380,69,5.75,2.38,48,4.0,1.21,129,10.75,9.02,0.82,0.79,0.55,0.45,10.12,121.33
128,23,113,15086,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.54,0.53,6.01,175.33
129,72,4472,3665892,33,4.12,1.89,26,3.25,1.16,56,7.0,3.74,0.91,0.9,0.48,0.46,11.29,98.59
130,12,96,19589,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.91,0.96,0.29,0.21,8.14,168.5
133,13,44,5619,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.91,0.8,0.42,0.47,0.12,107.63
134,50,786,775777,39,2.44,1.09,41,2.56,1.71,44,2.75,1.61,0.97,0.94,0.51,0.45,2.71,97.74
135,59,1413,1101157,47,2.61,1.54,44,2.44,1.25,57,3.17,2.23,0.96,0.97,0.56,0.49,6.5,99.24
136,15,326,136031,12,3.0,0.82,8,2.0,0.82,12,3.0,0.82,0.92,0.96,0.24,0.12,13.17,64.1
140,76,1975,1686655,60,4.0,1.51,48,3.2,1.15,73,4.87,2.17,0.92,0.89,0.56,0.5,6.02,99.8
141,33,1247,1463812,16,3.2,1.3,10,2.0,1.22,32,6.4,4.83,0.96,0.94,0.43,0.39,25.68,124.34
142,50,1315,1103436,39,3.25,2.22,33,2.75,1.48,47,3.92,2.31,0.83,0.83,0.35,0.33,19.32,97.39
143,185,2680,960698,114,4.07,1.74,95,3.39,1.62,172,6.14,3.84,0.94,0.95,0.46,0.41,43.84,93.01
147,97,1853,1193901,65,3.61,1.09,50,2.78,0.88,77,4.28,1.41,0.92,0.91,0.55,0.44,10.9,88.99
148,54,1107,486710,39,3.9,1.6,30,3.0,1.05,46,4.6,2.17,0.9,0.85,0.47,0.43,15.21,122.31
149,18,613,253694,10,2.0,1.22,10,2.0,1.22,15,3.0,2.12,0.8,0.8,0.64,0.61,27.62,76.76
150,96,2640,2010336,73,3.17,1.15,64,2.78,0.95,89,3.87,1.87,0.92,0.87,0.5,0.4,12.08,95.42
151,52,961,671951,34,2.62,1.5,32,2.46,1.33,37,2.85,1.63,0.74,0.72,0.52,0.46,4.2,119.27
157,57,2786,1913241,42,3.82,1.6,39,3.55,1.29,49,4.45,1.75,0.82,0.77,0.43,0.41,10.28,129.7
161,60,8556,9797161,47,3.36,2.1,33,2.36,0.93,56,4.0,2.57,0.9,0.86,0.59,0.48,25.02,84.33
162,422,103093,91212974,242,4.84,2.84,143,2.86,1.31,364,7.28,5.12,0.9,0.88,0.45,0.34,59.97,134.67
163,154,18184,20971243,84,6.46,2.22,49,3.77,1.59,126,9.69,5.69,0.98,0.98,0.51,0.39,23.74,128.76
164,128,1601,899126,52,4.33,4.27,29,2.42,1.16,82,6.83,7.52,1.0,1.0,0.48,0.41,25.97,124.97
165,51,1061,256367,36,2.25,1.0,39,2.44,1.03,47,2.94,1.34,0.8,0.78,0.52,0.55,39.96,87.57
