id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,75612,99784529,61,4.36,3.13,49,3.5,1.99,83,5.93,5.3,0.98,0.98,0.6,0.51,21.81,130.46
1,39,10021,11909404,27,4.5,2.17,19,3.17,1.47,30,5.0,2.53,0.99,1.0,0.41,0.22,13.99,148.18
3,94,24314,31683901,74,3.7,2.58,62,3.1,1.52,92,4.6,3.9,0.98,0.98,0.44,0.38,14.03,145.85
4,77,829,282670,48,5.33,2.65,43,4.78,1.92,67,7.44,3.71,0.93,0.93,0.4,0.37,6.24,170.31
7,41,899,350301,26,4.33,1.03,21,3.5,1.38,32,5.33,1.97,0.99,1.0,0.54,0.27,2.27,140.72
8,53,5884,7159834,42,3.82,1.6,32,2.91,1.7,48,4.36,2.77,0.98,0.99,0.44,0.27,20.86,155.24
9,56,489,201908,34,4.86,1.46,32,4.57,1.27,47,6.71,2.43,1.0,1.0,0.38,0.15,10.04,182.03
10,72,1360,962276,42,4.67,2.35,36,4.0,1.66,57,6.33,5.24,0.91,0.88,0.39,0.2,17.99,175.11
14,62,1543,1086143,40,4.44,2.3,26,2.89,1.36,56,6.22,4.52,1.0,1.0,0.47,0.39,14.89,154.42
17,31,2328,1066045,18,9.0,1.41,10,5.0,2.83,26,13.0,1.41,0.71,0.56,0.4,0.24,40.14,127.96
21,131,24245,26033034,96,4.0,1.84,78,3.25,1.36,115,4.79,3.72,0.96,0.95,0.49,0.37,12.55,142.54
22,54,2212,2163884,34,4.86,2.34,23,3.29,1.5,49,7.0,4.65,0.89,0.87,0.28,0.13,15.97,127.28
23,50,2353,2051878,39,3.55,2.07,32,2.91,1.7,45,4.09,2.77,1.0,1.0,0.48,0.37,27.35,143.34
25,35,1329,1280515,20,5.0,3.56,14,3.5,1.73,32,8.0,8.83,1.0,1.0,0.52,0.55,15.5,155.42
28,60,6751,7941701,32,6.4,2.7,20,4.0,2.55,48,9.6,5.03,0.99,1.0,0.33,0.18,15.26,142.66
37,226,30816,37460067,76,3.8,2.14,57,2.85,1.42,113,5.65,4.84,0.94,0.93,0.53,0.41,16.46,129.7
43,127,15899,19474320,31,5.17,3.49,17,2.83,0.75,61,10.17,7.88,1.0,1.0,0.29,0.19,6.72,134.55
44,72,2430,2595491,32,4.57,2.23,23,3.29,1.38,45,6.43,3.64,1.0,1.0,0.36,0.22,46.26,127.49
45,42,1215,1301998,28,4.67,3.08,17,2.83,1.33,36,6.0,4.1,1.0,1.0,0.38,0.24,10.68,139.01
46,14,543,287592,11,3.67,2.08,9,3.0,2.65,14,4.67,2.31,0.98,0.99,0.49,0.64,18.27,150.94
49,112,5042,4038997,32,4.57,1.81,22,3.14,0.9,47,6.71,6.05,1.0,1.0,0.43,0.3,4.32,162.08
50,50,183,50744,22,4.4,1.14,18,3.6,1.14,23,4.6,0.89,1.0,1.0,0.49,0.32,6.62,175.72
51,55,20593,23276614,27,6.75,3.2,17,4.25,2.5,43,10.75,6.75,1.0,0.99,0.46,0.25,24.74,131.34
52,141,1248,696222,71,5.07,2.4,56,4.0,1.62,90,6.43,4.24,0.99,1.0,0.44,0.27,9.97,145.5
56,122,6074,7096486,70,4.38,2.16,61,3.81,1.76,91,5.69,4.27,0.93,0.92,0.54,0.41,14.75,145.0
57,180,27466,36474457,86,4.78,2.34,70,3.89,1.23,105,5.83,3.76,0.99,0.99,0.38,0.24,9.3,173.57
66,243,32845,42605605,81,4.05,2.21,64,3.2,1.24,117,5.85,4.68,0.98,0.97,0.43,0.31,7.33,131.69
88,174,37879,47673414,72,4.5,2.13,54,3.38,1.31,95,5.94,3.73,0.99,0.99,0.46,0.37,19.77,142.12
91,84,2382,655232,39,4.88,1.36,30,3.75,1.04,57,7.12,3.72,0.99,1.0,0.56,0.38,13.42,146.34
92,30,899,629792,19,2.71,1.25,14,2.0,0.82,27,3.86,2.97,1.0,1.0,0.53,0.51,23.09,120.13
93,151,21348,26950843,69,4.06,1.85,55,3.24,1.56,99,5.82,5.63,0.93,0.93,0.45,0.36,14.3,145.25
94,21,213,98049,17,4.25,1.71,11,2.75,1.26,20,5.0,1.41,1.0,1.0,0.45,0.25,10.4,169.11
95,29,1068,1103047,22,4.4,1.82,16,3.2,1.3,26,5.2,2.17,1.0,1.0,0.47,0.3,55.79,117.21
102,66,11810,14496203,35,4.38,2.07,27,3.38,1.06,52,6.5,4.31,0.99,0.99,0.42,0.29,17.58,142.58
105,91,7874,6844639,37,4.11,1.27,38,4.22,1.86,53,5.89,3.14,0.94,0.93,0.41,0.31,9.03,147.63
106,49,468,217747,33,4.71,2.43,28,4.0,1.83,45,6.43,5.44,0.91,0.9,0.65,0.58,8.35,133.0
107,54,531,173792,33,3.3,1.83,28,2.8,1.23,45,4.5,3.41,1.0,1.0,0.59,0.51,8.49,160.25
108,109,14446,19296125,38,3.8,1.69,37,3.7,1.7,52,5.2,3.26,0.99,1.0,0.44,0.32,17.92,132.58
109,44,1748,369340,30,5.0,1.26,24,4.0,1.26,37,6.17,1.94,1.0,1.0,0.66,0.58,14.92,148.23
112,31,3016,4130944,16,5.33,2.52,11,3.67,0.58,23,7.67,5.69,1.0,1.0,0.28,0.26,2.87,140.63
113,24,1755,1666297,18,3.0,2.0,13,2.17,1.17,22,3.67,2.42,0.94,0.93,0.35,0.27,35.26,152.62
114,41,1357,1200942,31,3.88,2.1,23,2.88,1.25,38,4.75,3.24,1.0,1.0,0.43,0.3,63.38,146.41
115,41,1247,1239232,34,4.86,2.61,25,3.57,1.99,40,5.71,3.15,0.99,1.0,0.43,0.28,26.7,138.38
119,103,10756,12733554,40,5.0,2.51,32,4.0,2.2,67,8.38,6.21,0.98,1.0,0.51,0.42,7.58,127.49
120,122,14737,19467553,54,4.15,2.48,40,3.08,2.02,76,5.85,5.0,0.96,0.97,0.54,0.4,12.38,125.8
121,72,5816,7344887,33,3.3,1.89,24,2.4,1.43,54,5.4,4.25,1.0,1.0,0.44,0.3,12.45,122.23
122,48,1981,1988097,18,3.0,1.1,14,2.33,1.03,28,4.67,3.61,0.96,0.98,0.59,0.56,11.4,141.12
