id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,18,4473,5494047,13,3.25,0.96,12,3.0,0.82,17,4.25,1.26,1.0,1.0,0.36,0.29,10.18,150.05
5,33,341,174381,21,5.25,0.96,19,4.75,0.96,29,7.25,3.4,1.0,1.0,0.32,0.14,2.95,142.12
8,31,265,148389,25,4.17,1.83,23,3.83,2.23,30,5.0,1.67,0.98,1.0,0.38,0.26,0.69,150.34
10,41,8782,11900718,32,4.0,1.6,32,4.0,1.51,36,4.5,1.6,0.96,0.95,0.3,0.26,6.85,170.2
17,62,1859,661574,40,3.08,1.98,30,2.31,1.25,55,4.23,2.68,1.0,1.0,0.45,0.34,27.3,126.81
22,34,406,193897,21,3.0,1.53,17,2.43,1.13,27,3.86,3.39,1.0,1.0,0.65,0.6,5.72,137.83
25,14,117,51811,11,5.5,2.12,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.53,0.49,29.54,134.61
29,43,1862,1488096,34,4.86,2.79,19,2.71,1.7,41,5.86,2.67,1.0,1.0,0.41,0.26,72.45,134.93
30,17,193,79934,12,4.0,1.73,9,3.0,0.0,14,4.67,1.53,1.0,1.0,0.39,0.18,0.28,154.16
31,100,12426,8638224,65,7.22,3.7,50,5.56,2.96,84,9.33,4.74,0.87,0.88,0.47,0.33,55.08,120.06
33,23,146,35187,13,3.25,1.26,12,3.0,0.82,18,4.5,1.91,0.99,1.0,0.57,0.44,0.5,113.17
36,33,1617,860594,27,4.5,2.59,13,2.17,0.75,29,4.83,2.71,1.0,1.0,0.48,0.25,43.48,128.49
37,39,2676,1842098,28,4.0,1.29,20,2.86,0.69,31,4.43,1.62,0.8,0.67,0.56,0.41,59.45,134.39
50,29,234,87759,20,4.0,2.35,17,3.4,1.67,23,4.6,3.21,1.0,1.0,0.34,0.28,6.84,181.58
52,85,2567,1620057,70,4.67,1.63,56,3.73,1.1,76,5.07,1.62,1.0,1.0,0.46,0.35,31.37,149.74
57,33,244,104905,21,4.2,1.92,20,4.0,1.87,24,4.8,2.28,0.99,0.99,0.54,0.49,4.22,163.4
58,32,743,829164,22,3.67,1.86,18,3.0,1.67,24,4.0,2.1,1.0,1.0,0.32,0.28,11.38,145.23
59,35,208,70168,21,4.2,0.84,18,3.6,0.55,23,4.6,0.55,0.99,1.0,0.45,0.45,1.81,167.01
61,46,253,82891,14,3.5,0.58,14,3.5,0.58,22,5.5,3.7,0.97,0.95,0.47,0.44,2.0,183.88
64,100,1873,1468659,59,4.92,1.68,51,4.25,1.54,73,6.08,2.64,0.88,0.86,0.39,0.26,15.56,149.77
65,79,1359,655507,45,6.43,3.31,24,3.43,1.99,67,9.57,5.0,1.0,1.0,0.43,0.24,74.89,135.45
66,50,15628,20656113,32,4.57,2.7,26,3.71,2.06,42,6.0,3.27,1.0,1.0,0.36,0.31,18.46,124.88
71,23,159,54789,11,2.2,1.1,12,2.4,1.14,17,3.4,1.52,1.0,1.0,0.68,0.67,2.73,141.42
87,47,253,89955,22,4.4,1.67,20,4.0,1.22,27,5.4,2.3,0.99,1.0,0.42,0.43,1.73,134.6
89,86,492,179169,40,4.0,0.94,43,4.3,0.95,52,5.2,1.75,1.0,1.0,0.47,0.44,1.51,174.34
92,85,1191,1030073,54,3.18,1.51,51,3.0,1.87,68,4.0,1.94,1.0,1.0,0.44,0.39,10.67,150.63
93,111,1300,863839,74,3.36,1.5,73,3.32,1.36,90,4.09,2.02,0.99,0.99,0.5,0.42,6.87,160.68
99,27,196,108480,20,2.5,1.2,19,2.38,0.92,24,3.0,1.2,0.98,0.97,0.56,0.43,3.24,141.6
100,51,375,217650,30,2.73,1.42,32,2.91,1.58,37,3.36,2.01,0.99,0.99,0.63,0.59,3.82,148.91
107,69,612,310869,46,3.54,1.13,36,2.77,1.01,53,4.08,1.5,1.0,1.0,0.57,0.56,3.15,149.17
113,31,330,163650,20,2.5,1.6,21,2.62,1.69,25,3.12,1.73,1.0,1.0,0.47,0.35,5.1,134.36
114,49,467,248319,36,3.27,1.49,33,3.0,1.26,44,4.0,2.05,1.0,1.0,0.42,0.28,4.84,156.78
117,30,211,96923,14,3.5,1.91,14,3.5,1.91,21,5.25,2.99,1.0,1.0,0.56,0.49,1.37,123.23
121,27,271,140027,12,3.0,1.15,12,3.0,1.41,19,4.75,2.75,1.0,1.0,0.51,0.38,1.07,123.5
135,68,31668,35742967,50,4.17,2.95,29,2.42,0.67,55,4.58,3.5,1.0,1.0,0.42,0.3,11.02,117.48
139,11,237,171247,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.66,0.62,5.38,112.92
142,52,519,272081,39,3.0,1.08,35,2.69,1.03,45,3.46,1.45,1.0,1.0,0.61,0.5,4.02,149.91
146,7,26,2665,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.5,0.06,195.42
147,45,613,282361,28,4.0,1.29,19,2.71,1.38,42,6.0,2.83,1.0,1.0,0.48,0.32,8.72,138.55
149,51,1134,538037,45,3.21,1.63,31,2.21,1.05,49,3.5,1.87,1.0,1.0,0.46,0.32,13.45,139.59
153,9,61,30988,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.2,5.14,172.78
154,31,412,185410,18,3.0,2.0,13,2.17,0.75,19,3.17,2.04,0.98,0.97,0.52,0.32,11.7,113.9
156,52,566,203695,37,3.36,1.36,29,2.64,1.43,44,4.0,1.84,0.99,1.0,0.42,0.37,4.15,122.24
161,8,93,59003,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.27,0.13,0.14,107.42
163,44,582,314619,40,3.08,1.38,32,2.46,0.97,41,3.15,1.46,1.0,1.0,0.48,0.37,10.74,154.46
167,8,51,11603,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.82,0.04,197.17
