id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,578,8352,3268746,433,3.8,2.35,425,3.73,2.01,512,4.49,3.3,0.97,0.96,0.49,0.47,3.06,202.42
1,602,5350,2107832,489,3.94,1.97,517,4.17,2.16,553,4.46,2.41,0.95,0.94,0.46,0.42,5.57,180.97
2,672,57396,42917968,513,4.14,2.0,519,4.19,1.98,595,4.8,2.73,0.94,0.93,0.48,0.44,2.58,188.21
3,488,14770,13665561,411,3.7,1.8,418,3.77,1.61,465,4.19,2.58,0.97,0.94,0.46,0.44,1.27,203.18
4,624,5705,3612409,460,3.9,1.75,483,4.09,1.59,525,4.45,2.52,0.98,0.98,0.42,0.4,0.87,212.36
5,570,4021,3324906,417,3.5,1.63,441,3.71,1.66,467,3.92,2.67,0.95,0.92,0.41,0.39,0.81,193.03
6,762,103327,106949013,553,4.22,1.96,560,4.27,1.82,657,5.02,2.67,0.97,0.95,0.45,0.39,3.59,178.8
7,673,24133,21042761,505,3.98,1.6,497,3.91,1.62,591,4.65,2.2,0.96,0.93,0.47,0.41,9.8,170.85
8,693,1618,326013,455,3.82,1.62,529,4.45,1.96,543,4.56,1.98,0.96,0.94,0.4,0.38,0.71,202.14
9,1073,5345,1790549,541,4.36,1.82,661,5.33,1.94,774,6.24,3.13,0.98,0.98,0.38,0.35,1.89,213.56
10,976,41717,47190633,555,4.34,1.55,616,4.81,1.63,738,5.77,2.44,0.99,0.99,0.4,0.37,3.93,198.97
11,1058,89675,76339141,625,4.92,2.28,588,4.63,1.84,732,5.76,3.1,0.99,0.98,0.38,0.33,5.63,198.75
12,908,93293,81490761,535,4.25,2.07,491,3.9,1.6,641,5.09,3.01,0.98,0.97,0.42,0.38,6.18,196.84
13,373,1888,455359,308,3.02,1.27,340,3.33,1.54,348,3.41,1.65,0.97,0.96,0.48,0.46,0.87,212.92
14,579,86725,90195585,406,4.02,2.21,372,3.68,1.66,491,4.86,3.69,0.98,0.97,0.48,0.44,4.13,189.92
15,649,83397,42915611,479,4.17,2.18,454,3.95,1.65,571,4.97,3.03,0.98,0.97,0.47,0.42,12.17,201.01
16,775,15164,5389844,515,4.26,3.15,501,4.14,1.82,681,5.63,5.51,0.98,0.97,0.45,0.4,6.17,184.11
17,388,1462,548069,311,3.21,1.59,355,3.66,1.83,361,3.72,1.94,0.97,0.95,0.47,0.45,1.46,221.37
18,357,691,95101,318,2.92,1.38,341,3.13,1.55,341,3.13,1.51,0.97,0.96,0.53,0.51,0.33,211.39
19,512,2311,791717,415,3.37,1.75,426,3.46,1.73,464,3.77,2.36,0.97,0.95,0.49,0.46,0.67,191.26
20,572,11517,11542892,448,3.61,1.58,476,3.84,1.57,523,4.22,2.29,0.96,0.95,0.47,0.45,1.77,195.67
21,837,57046,46832442,504,3.94,1.98,486,3.8,1.61,661,5.16,3.78,0.99,0.98,0.49,0.48,22.72,195.66
22,591,29301,29866074,406,3.33,1.84,425,3.48,1.53,508,4.16,2.65,0.97,0.96,0.48,0.43,2.5,184.07
23,551,8393,1590453,424,3.34,1.68,443,3.49,1.91,507,3.99,2.37,0.96,0.96,0.52,0.48,2.86,168.01
24,699,112590,123985116,442,3.59,1.59,662,5.38,2.75,573,4.66,2.06,0.92,0.9,0.48,0.44,2.43,181.85
25,1219,8864,1996520,530,3.9,2.04,1073,7.89,3.83,832,6.12,3.21,0.98,0.97,0.47,0.4,0.69,177.57
26,1082,2284,322123,511,3.73,2.24,984,7.18,3.44,771,5.63,3.17,0.98,0.98,0.45,0.4,0.33,177.98
27,820,274685,253421157,557,4.07,1.76,718,5.24,2.38,726,5.3,2.74,0.92,0.9,0.46,0.42,4.53,171.55
28,527,1082,156063,424,3.56,1.53,487,4.09,2.01,479,4.03,1.87,0.96,0.95,0.48,0.45,0.67,183.67
29,725,39936,32580010,530,4.24,2.79,514,4.11,2.19,648,5.18,4.11,0.96,0.95,0.43,0.38,3.58,180.56
30,697,84430,41760248,497,4.21,2.45,447,3.79,1.92,627,5.31,4.2,0.97,0.97,0.53,0.47,8.69,174.35
31,417,2720,2078436,340,3.04,1.71,384,3.43,1.87,399,3.56,2.35,0.97,0.94,0.48,0.45,0.57,202.9
32,335,448,19571,285,2.64,1.38,322,2.98,1.56,323,2.99,1.53,0.96,0.94,0.51,0.5,0.03,211.69
33,409,542,24622,336,3.0,1.24,382,3.41,1.49,383,3.42,1.5,0.96,0.94,0.47,0.45,0.03,213.58
34,471,1517,193114,380,3.33,1.65,426,3.74,1.87,434,3.81,2.01,0.97,0.97,0.49,0.47,1.17,198.25
35,669,20248,14226941,448,3.86,1.87,405,3.49,1.62,599,5.16,3.51,0.96,0.95,0.5,0.45,23.47,177.11
36,716,46433,49003972,430,3.74,2.38,364,3.17,1.56,555,4.83,4.44,0.97,0.96,0.49,0.45,14.86,176.54
37,785,36730,36711736,489,4.29,2.15,420,3.68,1.42,617,5.41,3.74,0.96,0.95,0.4,0.33,8.93,177.59
38,1126,418327,433026711,574,4.48,2.74,513,4.01,2.09,792,6.19,4.82,0.97,0.95,0.45,0.38,14.38,147.28
39,1025,46830,38415962,606,4.85,2.98,501,4.01,1.86,816,6.53,5.82,0.98,0.97,0.46,0.4,3.6,161.42
40,421,571,24607,370,3.16,1.55,401,3.43,1.68,402,3.44,1.65,0.95,0.94,0.47,0.45,0.08,204.5
41,375,754,104874,333,3.0,1.25,358,3.23,1.46,358,3.23,1.46,0.95,0.93,0.55,0.52,0.25,210.15
42,860,32067,27860691,466,4.05,2.24,415,3.61,1.6,610,5.3,4.35,0.97,0.96,0.4,0.32,4.18,176.59
43,571,30784,36193159,423,3.71,1.58,450,3.95,1.82,470,4.12,1.99,0.96,0.95,0.38,0.35,2.8,191.68
44,402,2105,610435,339,3.29,1.99,336,3.26,1.84,375,3.64,2.47,0.96,0.95,0.48,0.45,5.56,202.54
45,461,61171,70171500,378,3.5,2.57,318,2.94,1.58,425,3.94,3.6,0.96,0.95,0.52,0.49,7.55,196.78
46,279,389,17143,249,2.65,1.22,267,2.84,1.3,269,2.86,1.32,0.95,0.94,0.48,0.46,0.02,205.14
47,353,482,21507,310,2.87,1.54,340,3.15,1.73,334,3.09,1.71,0.96,0.94,0.52,0.49,0.02,206.28
48,867,15539,9731040,437,4.12,1.79,465,4.39,1.73,530,5.0,2.51,0.98,0.96,0.32,0.29,2.93,215.86
49,825,71576,77752989,461,4.01,1.94,460,4.0,1.68,578,5.03,3.12,0.98,0.97,0.43,0.4,7.51,188.08
50,711,13813,10292945,470,4.27,1.62,482,4.38,1.57,564,5.13,2.54,0.98,0.97,0.42,0.39,3.19,193.2
51,666,18325,11433911,458,3.82,1.99,460,3.83,1.71,590,4.92,3.77,0.97,0.96,0.44,0.4,5.19,187.55
52,862,31754,28415564,554,4.69,2.65,505,4.28,1.84,700,5.93,4.36,0.96,0.96,0.47,0.42,7.96,182.28
53,691,49019,41868277,460,3.9,2.41,418,3.54,1.86,594,5.03,4.18,0.97,0.96,0.46,0.39,5.02,178.03
54,705,492677,355585283,401,4.05,2.62,360,3.64,1.85,619,6.25,6.19,0.86,0.86,0.42,0.38,14.37,195.39
55,853,170542,174027524,395,3.53,1.84,417,3.72,1.86,490,4.38,2.51,0.97,0.97,0.48,0.46,2.48,175.82
56,466,3465,1526262,373,3.42,2.01,401,3.68,1.95,437,4.01,3.01,0.97,0.96,0.45,0.42,1.25,203.83
57,594,87426,90885433,466,4.09,1.87,463,4.06,1.86,531,4.66,2.33,0.92,0.91,0.46,0.4,2.85,173.2
58,497,106957,110644625,363,3.36,1.72,363,3.36,1.82,447,4.14,2.66,0.98,0.98,0.48,0.44,7.79,180.05
59,697,54303,45469760,424,3.56,2.15,364,3.06,1.58,601,5.05,4.95,0.98,0.97,0.5,0.43,7.81,149.89
60,358,43697,54159075,285,2.91,1.49,304,3.1,1.4,333,3.4,3.52,0.95,0.94,0.5,0.48,0.65,208.3
61,793,26726,21221995,438,3.91,3.81,327,2.92,1.55,671,5.99,8.9,0.95,0.93,0.46,0.41,4.68,186.59
62,1355,40951,29203572,712,5.44,3.96,507,3.87,1.83,1111,8.48,8.84,0.98,0.97,0.45,0.39,20.87,186.04
63,463,2147,528832,385,3.29,1.89,390,3.33,1.86,429,3.67,2.21,0.96,0.95,0.52,0.49,6.93,196.0
64,387,1258,279969,328,2.93,1.48,355,3.17,1.67,363,3.24,1.72,0.98,0.96,0.5,0.47,1.01,201.04
65,715,97262,82390541,450,3.63,1.83,449,3.62,1.67,599,4.83,3.06,0.99,0.99,0.5,0.45,9.7,176.77
66,563,9582,3747099,422,3.58,1.76,448,3.8,1.77,491,4.16,2.62,0.97,0.96,0.45,0.41,3.27,201.11
67,680,20676,17945951,487,4.16,1.94,490,4.19,1.82,566,4.84,2.59,0.97,0.96,0.43,0.4,9.02,170.77
68,1162,68435,69275796,818,6.06,2.93,694,5.14,2.13,1004,7.44,5.31,0.99,0.99,0.4,0.36,9.62,155.38
69,855,96387,93997904,639,5.15,2.51,564,4.55,1.98,768,6.19,4.07,0.98,0.97,0.39,0.36,20.87,171.6
70,503,1805,184466,432,3.69,1.61,454,3.88,1.69,456,3.9,1.68,0.96,0.95,0.37,0.34,13.46,182.22
