id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,400,93056,57,2.85,1.42,58,2.9,1.65,64,3.2,1.82,0.93,0.93,0.55,0.49,2.89,115.44
1,76,8831,8428453,46,3.83,1.8,30,2.5,1.31,73,6.08,3.58,1.0,1.0,0.47,0.3,26.39,140.54
2,133,3862,2485382,75,5.0,1.89,53,3.53,0.99,98,6.53,3.93,0.88,0.88,0.39,0.25,20.42,137.45
3,145,788,274289,118,5.13,2.18,116,5.04,2.33,131,5.7,2.44,0.96,0.95,0.42,0.4,2.88,121.32
4,56,884,482080,38,4.75,0.89,36,4.5,1.41,52,6.5,2.07,0.95,0.94,0.43,0.36,12.5,126.51
6,82,411,88997,63,4.85,1.52,68,5.23,1.48,76,5.85,1.63,0.85,0.78,0.4,0.37,6.05,120.35
8,109,83647,102814487,87,5.12,2.32,73,4.29,1.79,101,5.94,3.01,0.88,0.87,0.47,0.39,13.52,103.6
9,378,304879,316366234,190,5.28,1.61,172,4.78,1.68,285,7.92,2.35,0.65,0.71,0.41,0.34,54.89,159.9
10,13,44,7686,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.81,0.78,0.32,0.4,10.49,180.28
11,287,20184,21859552,179,6.88,2.75,168,6.46,1.84,227,8.73,4.17,0.89,0.85,0.4,0.34,7.2,154.5
14,196,6847,3617856,128,4.74,1.56,99,3.67,1.36,166,6.15,1.77,0.86,0.83,0.49,0.35,18.9,94.5
15,32,292,128659,23,3.83,1.33,24,4.0,1.67,31,5.17,2.23,0.82,0.82,0.33,0.3,5.25,132.34
16,45,95,20727,38,3.17,1.75,42,3.5,2.15,43,3.58,2.15,0.98,0.98,0.54,0.53,0.21,130.17
17,198,379,55752,155,3.44,1.31,188,4.18,1.83,182,4.04,1.73,0.91,0.85,0.39,0.4,1.12,156.15
18,19,4134,3376419,14,4.67,2.08,12,4.0,1.0,19,6.33,4.16,1.0,1.0,0.26,0.11,13.97,138.76
21,66,2183,335368,50,4.17,1.75,47,3.92,1.44,59,4.92,2.27,0.94,0.92,0.47,0.44,5.09,145.02
22,95,1277,523528,44,4.89,1.9,42,4.67,2.06,65,7.22,2.68,0.99,1.0,0.58,0.48,3.01,95.0
23,190,15884,14611099,72,8.0,3.0,60,6.67,2.87,158,17.56,10.61,0.8,0.67,0.36,0.25,33.13,111.8
24,32,356,108124,29,2.9,1.29,29,2.9,1.45,30,3.0,1.49,0.94,0.91,0.64,0.67,9.16,114.65
25,77,1526,836255,25,8.33,0.58,13,4.33,1.53,67,22.33,6.81,0.91,0.86,0.4,0.31,19.75,117.1
28,85,5338,6192895,66,3.67,1.97,62,3.44,1.79,78,4.33,2.35,1.0,0.99,0.48,0.4,8.61,125.15
29,26,72,16274,21,2.62,1.06,24,3.0,1.51,25,3.12,1.46,0.92,0.84,0.35,0.39,0.14,150.28
30,53,979,365039,20,3.33,1.86,22,3.67,1.37,36,6.0,2.61,0.68,0.58,0.52,0.53,26.07,93.06
31,97,1164,283764,72,3.79,1.62,61,3.21,1.23,86,4.53,2.01,0.95,0.93,0.48,0.42,8.71,114.68
32,228,8826,7175100,87,9.67,3.71,44,4.89,2.37,138,15.33,6.6,0.83,0.84,0.42,0.27,13.8,84.95
33,14,184,81560,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.39,0.27,9.85,66.97
35,141,8330,7153590,110,3.93,2.68,95,3.39,2.04,133,4.75,3.7,0.93,0.93,0.51,0.42,6.62,108.92
37,92,1907,910488,55,5.0,2.1,35,3.18,1.25,75,6.82,3.34,0.87,0.8,0.46,0.32,39.89,93.42
38,91,1012,277116,69,4.93,2.76,57,4.07,2.23,81,5.79,4.12,0.81,0.75,0.44,0.45,9.0,98.77
42,33,218,79715,23,3.83,1.72,22,3.67,1.51,27,4.5,1.97,1.0,1.0,0.54,0.55,0.97,163.88
43,218,17410,17954565,108,5.4,3.07,73,3.65,1.23,165,8.25,9.09,0.76,0.75,0.47,0.4,32.51,120.36
44,131,1973,1128009,69,2.88,1.54,63,2.62,1.21,107,4.46,3.41,0.97,0.97,0.61,0.55,23.22,126.94
45,53,595,247704,29,3.62,1.51,34,4.25,1.91,43,5.38,2.72,0.99,1.0,0.57,0.44,3.32,94.09
