id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,2836,892412,168,3.29,1.53,161,3.16,1.63,193,3.78,1.76,0.74,0.74,0.57,0.52,21.74,121.65
1,436,162314,198496862,237,4.47,2.12,160,3.02,1.53,373,7.04,6.01,0.96,0.95,0.55,0.43,15.89,106.31
2,206,2763,1218184,131,4.68,1.61,102,3.64,1.28,173,6.18,3.28,0.93,0.93,0.51,0.45,41.14,160.61
3,97,870,266087,75,4.17,2.92,56,3.11,1.13,87,4.83,3.55,1.0,1.0,0.51,0.43,5.5,111.25
5,6,50,12148,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.56,10.1,119.0
6,13,450,39684,10,3.33,1.15,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.76,0.75,14.19,141.62
7,6,37,5097,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.94,0.98,0.92,0.98,14.58,90.0
8,250,29333,15848919,135,4.22,1.56,143,4.47,1.7,177,5.53,2.17,0.83,0.82,0.51,0.53,14.26,173.38
9,582,109746,105003423,285,4.67,2.34,249,4.08,1.54,382,6.26,3.59,0.88,0.88,0.49,0.5,11.03,161.24
10,465,61424,65253679,286,5.02,2.58,214,3.75,1.31,352,6.18,4.12,0.98,0.99,0.47,0.43,13.06,156.12
11,243,6582,1489735,135,4.09,1.57,119,3.61,1.2,154,4.67,1.88,0.91,0.91,0.52,0.55,17.29,161.17
12,306,142374,148061232,191,4.55,2.01,135,3.21,1.2,237,5.64,3.64,0.79,0.77,0.48,0.42,21.64,139.15
13,482,34371,8140690,321,4.86,2.79,208,3.15,1.39,425,6.44,4.97,0.91,0.89,0.51,0.39,26.19,113.76
14,49,613,152653,38,2.53,1.06,33,2.2,0.86,43,2.87,1.3,0.99,0.99,0.66,0.65,14.93,97.01
16,292,11469,10545131,169,4.22,2.35,139,3.48,1.77,229,5.72,3.64,0.89,0.88,0.5,0.41,14.69,124.53
17,102,1237,491528,72,3.6,1.27,77,3.85,1.53,82,4.1,1.45,0.91,0.92,0.43,0.42,14.85,134.25
20,21,99,17709,10,2.5,0.58,16,4.0,2.83,19,4.75,4.27,1.0,1.0,0.71,0.61,5.19,139.48
21,466,14468,11406548,233,4.76,2.46,179,3.65,1.45,352,7.18,4.01,0.92,0.93,0.5,0.41,15.43,122.61
22,440,50988,39921728,274,5.71,2.52,189,3.94,1.73,343,7.15,3.98,0.95,0.95,0.48,0.39,23.27,126.59
