id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,25,111,14565,14,2.8,1.3,14,2.8,1.3,15,3.0,1.73,1.0,1.0,0.68,0.73,0.51,181.4
33,9,195,25712,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.6,41.24,73.25
91,6,6423,1049084,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.33,0.33,0.78,0.77,99.33,172.33
92,358,29233,24212425,213,5.07,2.02,182,4.33,1.6,275,6.55,3.03,0.87,0.87,0.49,0.39,29.5,146.45
93,151,35003,38784909,100,4.76,2.02,95,4.52,1.44,124,5.9,3.03,0.73,0.72,0.46,0.33,41.35,178.78
94,41,622040,655211852,26,3.71,1.11,28,4.0,1.15,32,4.57,2.99,0.14,0.14,0.25,0.07,72.94,187.96
95,39,452366,516967344,32,3.56,1.42,35,3.89,1.76,34,3.78,1.56,0.0,0.0,0.27,0.1,97.52,169.63
96,13,42303,6399412,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.33,0.33,0.69,0.69,67.66,167.87
97,167,53646,57409321,70,7.0,2.45,48,4.8,0.79,108,10.8,5.37,0.89,0.88,0.34,0.22,6.79,142.94
98,56,85361,105152109,30,6.0,1.87,20,4.0,0.71,43,8.6,4.45,0.6,0.6,0.26,0.12,42.99,168.44
100,16,31808,28657500,15,3.75,0.5,13,3.25,1.5,16,4.0,0.0,0.25,0.25,0.66,0.56,50.54,190.38
102,13,12832,1984724,6,3.0,1.41,10,5.0,2.83,9,4.5,3.54,0.0,0.0,1.0,1.0,54.64,217.11
103,18,24616,4392400,12,3.0,1.63,16,4.0,2.45,15,3.75,2.22,0.0,0.0,1.0,1.0,121.67,162.86
104,24,71037,33550240,17,5.67,0.58,21,7.0,0.0,21,7.0,1.0,0.0,0.0,1.0,1.0,38.26,205.65
105,11,6524,2567208,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.0,0.0,0.73,0.59,96.0,127.43
106,17,421927,460854172,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.0,0.0,0.32,0.23,121.79,134.56
107,13,95785,114523080,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.0,0.0,0.19,0.03,93.12,206.8
108,86,79993,92269646,46,4.6,1.84,42,4.2,1.48,70,7.0,3.94,0.68,0.68,0.36,0.32,41.34,176.32
