id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,4246,1567644,168,4.42,2.13,164,4.32,2.03,200,5.26,2.72,0.89,0.85,0.5,0.43,13.02,128.49
1,153,1591,676343,140,3.89,1.72,136,3.78,1.42,147,4.08,1.84,0.9,0.83,0.49,0.44,6.95,127.5
2,161,2999,2517860,111,3.7,2.23,109,3.63,1.94,133,4.43,3.09,0.92,0.91,0.46,0.41,7.03,133.56
3,284,3713,1313468,208,4.95,2.21,189,4.5,1.82,253,6.02,2.96,0.96,0.96,0.48,0.44,8.74,114.88
4,66,221,47936,59,4.21,1.67,60,4.29,1.68,64,4.57,1.91,0.98,0.96,0.42,0.4,1.62,160.43
5,197,9917,4806800,88,6.77,3.09,75,5.77,2.2,150,11.54,4.81,1.0,1.0,0.45,0.34,17.45,108.69
7,190,6149,5295689,146,3.65,1.73,131,3.28,1.06,170,4.25,2.68,0.95,0.94,0.52,0.48,9.56,133.07
8,167,1588,455940,132,3.77,1.59,121,3.46,1.52,152,4.34,2.35,0.97,0.96,0.48,0.41,5.6,128.08
9,194,6709,7131677,111,4.11,2.04,125,4.63,1.69,148,5.48,3.15,0.97,0.95,0.41,0.41,4.51,178.73
10,253,1494,527849,170,4.36,1.84,179,4.59,1.89,200,5.13,2.19,0.89,0.85,0.46,0.46,3.31,170.96
11,95,365,80954,60,5.0,2.49,54,4.5,1.93,69,5.75,2.77,0.99,0.98,0.36,0.37,7.61,185.76
12,157,1331,654261,99,5.5,2.5,89,4.94,1.35,106,5.89,3.2,0.99,1.0,0.45,0.44,2.44,150.05
14,163,5449,4065543,116,4.0,1.54,108,3.72,1.73,147,5.07,2.46,0.97,0.96,0.37,0.27,9.21,120.36
15,330,20482,12806771,241,5.48,1.96,187,4.25,1.78,295,6.7,3.14,0.92,0.9,0.39,0.26,40.72,143.95
16,326,9773,8507303,243,5.4,2.33,167,3.71,1.85,296,6.58,3.3,0.95,0.96,0.49,0.42,42.47,140.89
17,256,2681,749802,203,4.51,2.35,173,3.84,1.58,241,5.36,3.35,0.99,0.98,0.49,0.42,31.28,138.66
21,222,1482,683911,173,3.76,1.78,171,3.72,1.94,201,4.37,2.34,0.95,0.95,0.46,0.44,10.05,149.92
22,151,756,331502,132,3.67,1.35,141,3.92,1.34,146,4.06,1.39,0.89,0.86,0.47,0.44,2.95,139.1
23,290,4581,1872363,199,5.38,2.72,152,4.11,1.94,245,6.62,3.84,0.93,0.92,0.54,0.46,8.03,100.49
24,99,767,221639,92,3.41,1.37,88,3.26,1.43,96,3.56,1.48,0.91,0.88,0.5,0.51,15.98,122.67
25,115,729,256063,98,3.5,1.67,100,3.57,1.37,108,3.86,1.88,0.88,0.84,0.53,0.54,3.16,134.68
28,275,4559,2140268,132,5.74,2.03,74,3.22,1.59,214,9.3,3.56,1.0,1.0,0.48,0.35,27.28,135.68
29,226,12774,14732861,165,4.71,2.19,166,4.74,2.24,197,5.63,3.14,0.95,0.94,0.41,0.34,23.69,152.67
30,384,22928,22201247,286,5.2,1.94,232,4.22,1.61,350,6.36,2.81,0.89,0.86,0.45,0.39,12.28,125.41
31,205,3506,871146,156,4.59,1.74,126,3.71,1.78,184,5.41,2.7,0.73,0.69,0.49,0.48,32.02,115.37
32,118,1628,1155554,88,3.83,1.85,87,3.78,1.44,112,4.87,2.56,0.93,0.93,0.52,0.46,12.03,119.15
35,135,2050,791887,106,3.79,2.27,95,3.39,1.93,127,4.54,3.21,0.96,0.96,0.57,0.5,18.87,119.78
36,246,7902,6819389,199,4.52,2.12,195,4.43,2.1,214,4.86,2.43,0.69,0.64,0.49,0.48,13.51,114.07
37,146,2121,1370000,116,5.8,7.84,85,4.25,2.2,131,6.55,9.79,0.9,0.9,0.47,0.46,33.76,127.85
38,220,4912,2989840,174,3.87,1.55,178,3.96,1.82,205,4.56,2.06,0.96,0.95,0.45,0.42,8.08,124.82
42,368,6189,3600568,273,5.06,1.95,223,4.13,1.71,303,5.61,2.47,0.92,0.89,0.47,0.47,13.47,148.79
