id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,3659,1453654,107,4.12,2.42,83,3.19,2.12,134,5.15,3.12,0.96,0.96,0.61,0.52,17.66,106.97
1,238,3996,2333097,185,4.02,1.79,171,3.72,1.53,217,4.72,2.37,0.88,0.89,0.61,0.63,11.14,128.09
2,264,3239,1211819,206,4.58,2.69,172,3.82,1.74,244,5.42,3.58,0.92,0.9,0.47,0.45,7.83,131.15
3,159,879,221182,129,3.49,1.8,126,3.41,1.69,151,4.08,2.11,0.98,0.98,0.62,0.6,4.96,127.47
4,123,1052,445530,97,4.62,2.06,88,4.19,1.75,111,5.29,2.57,0.92,0.91,0.43,0.43,4.62,141.88
5,54,315,56747,47,2.94,1.53,48,3.0,1.41,53,3.31,1.74,0.94,0.91,0.54,0.55,9.07,128.19
7,101,2055,1613992,76,3.45,1.79,63,2.86,1.67,94,4.27,2.25,0.92,0.93,0.54,0.47,4.2,111.49
8,160,7975,7010806,94,4.95,2.07,48,2.53,0.84,140,7.37,4.11,0.83,0.82,0.53,0.44,16.37,96.53
9,257,5442,3601441,138,5.11,2.53,116,4.3,1.54,203,7.52,4.24,0.91,0.88,0.52,0.49,6.3,154.52
10,104,1370,836437,65,5.0,2.24,56,4.31,1.38,82,6.31,3.2,0.91,0.91,0.5,0.42,7.67,166.47
12,13,119,60343,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.52,0.5,3.34,145.01
20,372,33639,37082410,238,8.5,5.87,86,3.07,1.44,315,11.25,8.96,0.95,0.91,0.44,0.33,12.05,95.69
21,638,70372,57131932,432,5.76,3.52,263,3.51,1.63,567,7.56,5.88,0.97,0.96,0.52,0.43,16.11,120.37
22,491,17301,12134213,341,6.09,4.15,177,3.16,1.6,438,7.82,5.81,0.98,0.98,0.59,0.51,17.1,113.62
23,388,10729,6865463,283,5.55,3.14,163,3.2,1.34,336,6.59,4.72,0.95,0.92,0.47,0.33,6.16,129.07
24,56,1394,705606,41,3.42,1.83,35,2.92,1.44,53,4.42,2.43,0.99,1.0,0.63,0.52,19.07,146.02
25,101,335,75738,30,4.29,2.43,34,4.86,3.29,39,5.57,3.87,0.57,0.56,0.48,0.41,1.12,90.11
