id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,58,3071,41,3.42,1.31,40,3.33,1.15,42,3.5,1.38,0.48,0.44,0.32,0.32,1.01,140.4
1,25,42,1830,24,3.0,1.51,24,3.0,1.51,25,3.12,1.55,0.43,0.38,0.37,0.41,0.31,150.27
2,51,83,6097,37,3.36,1.69,35,3.18,1.72,50,4.55,2.38,0.28,0.18,0.38,0.44,3.49,83.93
3,44,56,2940,33,3.3,1.42,36,3.6,1.51,42,4.2,1.81,0.45,0.4,0.29,0.32,0.86,145.87
4,24,37,2121,18,3.6,1.14,17,3.4,1.14,21,4.2,1.48,0.44,0.44,0.29,0.28,3.03,113.12
5,116,191,13388,70,3.89,1.32,70,3.89,1.37,109,6.06,2.6,0.35,0.26,0.35,0.4,5.39,120.82
6,21,41,2401,21,3.0,1.63,20,2.86,1.46,21,3.0,1.63,0.36,0.37,0.46,0.45,0.37,146.76
7,36,57,4222,27,2.45,1.21,26,2.36,1.12,33,3.0,1.73,0.2,0.14,0.41,0.4,4.78,85.38
8,20,22,852,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.76,0.78,0.14,0.12,0.0,205.27
9,33,38,1688,15,3.75,0.5,17,4.25,0.5,18,4.5,0.58,0.74,0.72,0.21,0.24,1.21,217.55
10,155,225,14589,95,3.65,0.85,93,3.58,0.99,123,4.73,1.46,0.47,0.37,0.32,0.38,3.52,155.22
11,136,198,12770,89,4.45,2.24,78,3.9,1.33,101,5.05,2.48,0.56,0.41,0.3,0.41,1.75,164.27
12,61,100,6744,48,4.0,2.52,42,3.5,1.45,57,4.75,3.19,0.51,0.44,0.38,0.44,0.55,147.23
13,109,177,12069,83,5.19,3.29,71,4.44,2.16,104,6.5,3.69,0.43,0.36,0.32,0.35,2.3,122.53
14,63,90,5784,51,2.68,1.34,50,2.63,1.34,58,3.05,1.61,0.35,0.27,0.48,0.54,2.56,125.72
15,21,41,2792,18,2.57,0.79,19,2.71,0.76,20,2.86,0.69,0.45,0.35,0.47,0.55,0.19,148.56
16,60,86,5387,41,2.93,1.14,41,2.93,1.21,45,3.21,1.25,0.48,0.44,0.29,0.32,3.87,141.22
17,179,288,20955,114,3.35,1.3,119,3.5,1.29,171,5.03,2.22,0.34,0.24,0.35,0.4,4.19,125.14
18,24,47,2936,23,3.29,1.38,22,3.14,1.07,24,3.43,1.72,0.49,0.47,0.4,0.42,0.61,142.79
19,66,101,6381,55,3.44,1.59,54,3.38,1.63,65,4.06,2.21,0.43,0.35,0.35,0.41,6.31,108.87
20,110,176,7963,87,6.69,13.67,43,3.31,1.7,105,8.08,18.06,0.41,0.37,0.29,0.29,0.17,110.83
21,22,28,1323,19,2.71,1.25,21,3.0,1.29,21,3.0,1.29,0.38,0.36,0.3,0.28,0.0,134.42
22,78,114,7391,49,3.27,1.28,49,3.27,1.49,71,4.73,1.94,0.31,0.24,0.33,0.38,1.37,116.27
