id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,11,41,5914,7,3.5,2.12,11,5.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.72,0.36,99.72
137,6,53,12215,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.61,0.82,0.63,73.33
141,10,37,2166,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.24,2.75,160.95
147,9,37,4845,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.98,0.42,0.61,0.54,108.75
153,4,24,8750,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.8,0.41,93.0
161,6,21,2525,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.63,0.14,129.0
164,8,29,7950,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.62,0.1,139.33
177,6,23,2646,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.78,0.44,118.0
179,7,8,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,156.58
180,5,19,3602,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.68,0.8,0.07,84.62
187,8,27,7882,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.62,0.16,155.25
195,13,45,10820,8,4.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.59,0.78,0.29,180.95
196,7,15,2202,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.46,0.02,139.5
200,10,43,5405,3,1.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.5,0.2,177.79
216,9,15,620,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,6.14,147.57
217,11,49,12031,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.5,0.69,0.85,144.06
224,5,18,1371,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.86,0.88,0.51,0.44,0.44,83.0
244,9,45,8315,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.36,0.44,0.29,146.11
247,7,23,7669,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.44,0.6,0.62,173.85
251,5,31,5719,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.78,0.38,123.0
255,6,44,14419,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.99,0.63,0.92,0.48,122.16
256,5,19,2530,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.66,0.07,104.12
261,9,28,1990,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.26,0.13,166.25
264,6,18,6965,2,1.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.5,0.65,2.42,175.0
265,10,27,7415,5,1.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.56,0.66,0.33,178.17
267,3,8,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.34,57.5
269,4,16,807,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.34,0.3,0.1,155.0
274,13,51,16281,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.98,0.99,0.54,0.74,0.45,135.42
277,13,47,8483,7,1.75,0.96,13,3.25,2.06,11,2.75,1.26,0.98,1.0,0.46,0.5,0.24,129.88
279,6,21,2412,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.46,0.11,127.62
