id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,806,39204,92,3.17,1.47,95,3.28,1.67,95,3.28,1.67,1.0,1.0,0.6,0.65,120.86,156.71
1,74,534,23985,67,2.91,1.38,72,3.13,1.58,71,3.09,1.53,0.99,0.99,0.73,0.75,125.3,166.51
2,116,660,30538,93,3.44,1.45,100,3.7,1.71,99,3.67,1.62,1.0,0.99,0.67,0.72,80.24,174.59
3,116,850,39203,99,3.09,1.35,106,3.31,1.64,106,3.31,1.64,1.0,0.98,0.72,0.74,118.64,159.66
4,108,739,36861,85,3.27,1.19,92,3.54,1.48,93,3.58,1.47,0.99,0.99,0.58,0.62,97.96,166.21
5,70,445,24212,53,3.31,1.3,58,3.62,1.41,59,3.69,1.4,0.99,0.97,0.54,0.57,91.81,148.49
6,84,621,33093,70,3.5,1.4,72,3.6,1.39,72,3.6,1.39,0.99,0.98,0.6,0.64,114.28,137.15
7,34,7948,881084,29,3.22,2.05,30,3.33,2.18,30,3.33,2.18,0.77,0.77,0.66,0.68,136.62,140.51
136,4,8,842,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.57,0.54,0.08,60.34
141,5,20,7071,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.62,0.16,185.42
143,5,15,1204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.62,0.18,92.25
154,5,24,3438,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.86,0.94,1.36,61.16
156,8,28,4309,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,0.99,0.32,0.63,0.86,153.5
165,8,12,1601,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.56,0.17,130.94
170,9,18,927,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.52,1.28,82.52
180,12,24,3361,7,2.33,1.15,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.57,0.68,0.14,82.99
183,7,16,2954,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.93,0.1,164.35
187,8,24,8547,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.8,0.94,0.9,88.34
195,10,37,4603,5,2.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.98,0.55,0.74,0.71,174.0
197,5,19,2437,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.68,0.3,122.92
204,10,28,4137,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.67,0.22,123.19
217,7,41,4343,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.42,0.48,120.96
230,6,11,1647,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.6,0.18,178.0
240,16,94,17050,7,2.33,1.53,13,4.33,1.53,9,3.0,1.0,0.99,1.0,0.43,0.67,0.53,111.38
255,12,27,1781,7,2.33,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.35,0.31,0.03,167.37
257,11,19,854,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,0.93,0.92,0.17,0.16,1.41,197.1
261,8,25,7367,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.57,0.61,0.38,158.86
266,13,47,9599,9,3.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.51,0.76,0.87,112.55
269,8,37,9858,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.97,0.98,0.45,0.74,0.41,131.25
270,6,25,11213,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.92,0.22,117.3
274,7,59,10132,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,0.83,0.75,0.35,0.39,11.39,105.78
275,3,16,2856,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.96,0.88,0.69,0.74,0.18,56.5
277,21,103,33039,13,3.25,1.71,21,5.25,1.26,17,4.25,0.96,0.99,1.0,0.58,0.86,0.73,125.34
