id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,1879,1175866,64,3.2,1.51,64,3.2,1.36,72,3.6,1.9,0.92,0.91,0.53,0.52,5.35,107.53
1,92,4864,4952086,68,3.78,1.66,58,3.22,1.7,84,4.67,2.83,0.93,0.92,0.51,0.44,16.25,108.69
2,81,605,263551,42,3.5,1.0,42,3.5,1.0,52,4.33,1.61,1.0,1.0,0.52,0.48,8.47,132.63
3,669,40812,18424959,410,5.86,3.58,284,4.06,1.77,572,8.17,7.36,0.87,0.88,0.47,0.34,48.82,150.26
4,411,150489,130903282,250,5.95,3.89,178,4.24,1.61,343,8.17,9.02,0.92,0.92,0.43,0.28,32.36,157.71
5,747,2339891,2274598889,519,4.76,2.01,483,4.43,2.2,642,5.89,3.58,0.93,0.94,0.45,0.35,10.91,159.14
6,1410,582359,373134482,693,8.77,5.66,413,5.23,1.95,1015,12.85,11.85,0.53,0.54,0.5,0.41,48.25,137.95
7,47,14258,15735525,38,3.17,1.59,30,2.5,0.9,44,3.67,1.92,0.9,0.9,0.68,0.66,8.92,94.67
8,82,669,319071,64,3.37,1.74,63,3.32,1.45,74,3.89,2.05,0.85,0.83,0.59,0.62,7.25,152.0
9,46,630,344680,32,4.57,2.3,27,3.86,1.21,36,5.14,2.67,1.0,1.0,0.58,0.56,4.72,170.25
10,53,783,442261,35,3.5,1.58,37,3.7,1.25,40,4.0,1.7,0.85,0.81,0.42,0.44,5.61,181.27
11,98,2018,1136744,71,5.07,2.02,75,5.36,2.31,81,5.79,2.29,0.84,0.8,0.51,0.52,7.54,163.6
14,57,6041,5643698,44,3.38,1.85,37,2.85,1.28,55,4.23,2.35,0.97,0.99,0.6,0.57,12.61,121.51
15,71,619,161263,60,4.62,2.9,49,3.77,1.83,65,5.0,3.37,0.92,0.91,0.55,0.54,4.73,129.93
16,420,8051,4360092,269,5.6,3.76,150,3.12,1.5,378,7.88,6.34,0.95,0.94,0.44,0.36,24.44,146.61
17,198,4746,2406712,105,4.77,2.54,65,2.95,1.81,168,7.64,4.25,0.99,0.98,0.47,0.39,32.49,155.22
20,36,660,280383,17,8.5,0.71,8,4.0,1.41,28,14.0,4.24,1.0,1.0,0.61,0.34,11.78,144.04
21,202,6249,4849193,164,3.73,1.73,181,4.11,1.96,183,4.16,1.96,0.89,0.83,0.46,0.5,3.13,130.3
22,338,596,59371,272,3.49,1.66,308,3.95,1.81,306,3.92,1.79,0.93,0.9,0.39,0.39,0.5,144.48
23,351,492,34751,285,2.97,1.33,321,3.34,1.46,321,3.34,1.47,0.91,0.86,0.52,0.53,0.5,121.61
24,164,322,50383,142,3.23,1.52,155,3.52,1.77,160,3.64,2.04,0.88,0.86,0.47,0.45,0.8,125.87
25,17,107,13900,15,3.75,1.5,16,4.0,1.41,17,4.25,1.5,0.88,0.85,0.47,0.49,18.96,134.86
28,28,774,793146,25,4.17,1.6,25,4.17,2.23,28,4.67,1.63,0.96,0.99,0.36,0.35,10.73,124.32
29,23,52,8090,21,3.5,1.52,23,3.83,1.6,23,3.83,1.6,0.72,0.68,0.55,0.52,0.15,129.24
30,29,305,84455,18,2.57,0.79,20,2.86,0.9,26,3.71,2.06,1.0,1.0,0.57,0.48,4.0,109.92
31,6,69,30116,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.81,0.57,0.52,1.39,121.33
32,22,161,43212,16,4.0,1.63,16,4.0,0.82,22,5.5,3.11,0.88,0.98,0.44,0.53,9.72,102.39
35,17,29,2469,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.41,0.44,0.07,185.37
37,90,472,48082,78,3.39,1.27,83,3.61,1.34,82,3.57,1.34,0.84,0.81,0.45,0.49,2.19,126.53
38,19,616,265483,17,8.5,7.78,3,1.5,0.71,18,9.0,8.49,1.0,1.0,0.57,0.2,16.98,65.0
41,96,67218,79998758,41,4.56,2.79,24,2.67,1.22,69,7.67,7.04,0.95,0.95,0.42,0.3,42.42,125.34
42,138,46120,45915608,101,3.61,1.64,83,2.96,1.32,118,4.21,1.91,1.0,1.0,0.53,0.48,60.03,171.57
43,250,27115,27367667,153,5.1,2.54,116,3.87,1.94,202,6.73,3.68,0.95,0.95,0.43,0.35,33.88,145.08
44,547,5617,2439133,105,4.77,3.57,65,2.95,1.09,132,6.0,5.64,0.98,0.97,0.58,0.49,14.72,121.51
45,1555,65787,23746257,1090,24.77,13.31,1227,27.89,17.55,1354,30.77,17.55,0.38,0.37,0.52,0.51,18.39,113.97
46,11684,349135,302833926,3793,111.56,80.03,10594,311.59,470.72,5576,164.0,136.11,0.42,0.45,0.35,0.26,21.88,116.42
47,16002,1795914,1852333410,1750,26.12,18.13,15033,224.37,627.85,2188,32.66,25.12,0.56,0.56,0.39,0.32,15.98,113.69
48,4663,2467082,2246057119,2478,28.48,17.09,3992,45.89,97.51,3095,35.57,21.93,0.59,0.6,0.5,0.47,20.0,137.02
49,575,148879,150153326,282,5.76,2.5,197,4.02,1.63,445,9.08,6.02,0.85,0.85,0.42,0.33,16.17,119.74
50,280,20716,22551293,168,4.67,1.6,144,4.0,1.29,205,5.69,3.12,0.94,0.92,0.41,0.39,6.72,170.93
51,264,6776,3199249,140,6.67,3.45,72,3.43,1.57,225,10.71,7.33,0.98,0.97,0.47,0.38,27.25,143.81
52,77,5129,467229,61,3.81,1.38,50,3.12,1.75,69,4.31,1.78,0.97,0.97,0.59,0.52,6.55,123.07
53,353,29943,26597263,181,5.32,2.86,136,4.0,1.84,297,8.74,7.46,0.89,0.87,0.52,0.39,15.25,116.98
54,189,2292,624348,139,4.79,2.14,122,4.21,1.59,167,5.76,3.05,0.86,0.82,0.47,0.4,10.14,141.68
56,202,41301,7877619,138,6.0,2.63,97,4.22,1.86,173,7.52,3.1,0.77,0.77,0.45,0.28,50.55,152.48
57,177,15997,17411922,110,4.07,1.62,92,3.41,1.34,157,5.81,3.14,0.99,1.0,0.47,0.4,36.07,149.82
58,95,1697,606300,65,4.06,2.26,45,2.81,1.42,88,5.5,3.65,0.95,0.95,0.53,0.42,11.0,97.17
59,15,138,82108,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,1.0,1.0,0.57,0.53,0.74,112.75
60,95,2906,1940570,77,3.67,1.56,70,3.33,1.49,85,4.05,1.6,0.7,0.67,0.44,0.44,7.26,108.04
63,115,3526,2581481,64,6.4,2.88,29,2.9,0.99,95,9.5,6.8,1.0,1.0,0.5,0.41,20.75,101.93
64,318,36526,35639490,140,4.24,2.42,111,3.36,2.06,245,7.42,5.8,0.99,0.99,0.5,0.41,19.24,129.0
65,126,72840,73621201,86,3.91,2.04,64,2.91,1.27,117,5.32,4.0,1.0,1.0,0.49,0.4,35.98,128.65
