id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,7324,6835024,144,4.5,2.17,98,3.06,1.34,189,5.91,3.81,0.82,0.78,0.54,0.48,17.61,131.05
1,302,132130,47974198,182,4.44,2.07,125,3.05,1.34,252,6.15,4.0,0.95,0.92,0.51,0.44,30.48,105.96
2,130,21125,23823872,85,3.7,1.89,69,3.0,1.21,117,5.09,2.98,0.82,0.8,0.51,0.44,10.82,99.76
3,325,132324,159762129,198,4.6,1.94,138,3.21,1.36,273,6.35,2.84,0.91,0.92,0.48,0.36,21.39,100.28
4,79,1048,565824,56,4.31,1.49,55,4.23,1.59,74,5.69,3.22,1.0,1.0,0.55,0.52,19.05,148.93
5,274,19192,17925336,158,4.27,1.54,136,3.68,1.29,220,5.95,2.33,0.81,0.78,0.53,0.47,18.72,101.11
6,65,751,193881,50,3.57,1.16,50,3.57,1.16,61,4.36,1.45,0.9,0.87,0.62,0.65,5.88,102.9
7,298,8122,4609544,214,4.37,1.72,170,3.47,1.34,249,5.08,2.51,0.73,0.71,0.47,0.41,11.98,103.51
8,459,18176,15884830,224,4.23,2.13,182,3.43,1.78,345,6.51,4.23,0.93,0.93,0.5,0.38,12.23,133.6
9,284,8453,2784091,151,4.19,1.88,149,4.14,1.25,212,5.89,2.54,0.86,0.86,0.53,0.44,15.81,163.47
10,255,13987,13914928,153,4.25,1.63,146,4.06,1.37,188,5.22,2.31,0.76,0.72,0.5,0.44,15.16,160.24
11,49,243,64095,21,3.0,1.15,26,3.71,1.38,28,4.0,1.73,0.8,0.64,0.38,0.45,0.98,183.05
12,37,473,158257,22,4.4,1.14,19,3.8,1.64,28,5.6,1.82,1.0,1.0,0.34,0.38,7.52,163.93
14,383,9200,5443761,208,3.92,2.3,154,2.91,1.47,289,5.45,3.14,0.9,0.89,0.52,0.44,10.01,95.1
15,218,9449,6804898,140,4.52,2.76,95,3.06,1.5,188,6.06,4.14,0.93,0.9,0.53,0.44,15.39,107.19
16,239,7458,3514771,143,4.77,2.66,95,3.17,1.58,215,7.17,4.89,0.87,0.86,0.51,0.44,30.34,118.0
17,148,4492,2369063,82,3.42,1.61,73,3.04,1.2,113,4.71,2.2,0.91,0.9,0.57,0.46,10.45,94.24
18,177,8903,6859482,96,5.05,4.13,65,3.42,1.89,121,6.37,5.65,0.96,0.95,0.52,0.43,6.92,89.9
19,181,14892,13260783,121,3.46,1.31,114,3.26,1.46,141,4.03,1.65,0.9,0.87,0.46,0.41,8.28,101.86
21,208,30998,35405607,149,3.92,1.91,140,3.68,1.76,184,4.84,2.92,0.9,0.89,0.45,0.44,10.47,133.24
22,480,113020,143614116,264,4.71,2.83,186,3.32,1.73,375,6.7,4.9,0.97,0.97,0.48,0.44,22.85,131.49
23,299,126300,63754589,184,4.38,2.31,117,2.79,1.26,249,5.93,3.72,0.95,0.96,0.59,0.48,26.84,118.33
24,205,42460,50339395,147,5.25,3.6,72,2.57,1.03,181,6.46,5.26,0.88,0.86,0.42,0.32,17.44,94.38
25,89,4925,4754726,43,3.91,1.92,27,2.45,0.82,73,6.64,5.73,0.73,0.71,0.64,0.59,27.04,127.82
28,526,64127,63834428,323,4.68,2.14,239,3.46,1.52,436,6.32,3.5,0.91,0.9,0.5,0.37,12.68,110.22
29,582,445416,476978968,344,4.65,2.37,253,3.42,1.63,497,6.72,4.42,0.86,0.85,0.5,0.41,22.16,117.9
30,551,57062,47353686,312,6.37,4.79,182,3.71,2.1,447,9.12,7.04,0.74,0.72,0.51,0.4,22.34,113.19
31,589,112075,125119119,200,4.55,2.55,152,3.45,1.32,303,6.89,4.92,0.89,0.87,0.48,0.36,14.01,96.96
32,417,14975,9531615,208,4.95,1.77,125,2.98,1.42,373,8.88,5.85,0.93,0.9,0.5,0.4,42.22,137.66
33,241,1216,334888,46,3.54,1.56,43,3.31,1.38,53,4.08,1.85,0.99,1.0,0.53,0.5,5.78,76.36
34,34,564,196731,20,5.0,1.15,15,3.75,0.96,26,6.5,2.38,0.76,0.76,0.6,0.5,4.7,111.09
35,191,7953,6166546,104,3.59,1.68,87,3.0,1.54,152,5.24,3.15,0.85,0.86,0.52,0.45,28.64,122.67
36,437,10561,4911191,241,4.23,2.3,178,3.12,1.63,350,6.14,3.95,0.9,0.89,0.54,0.45,32.36,113.53
37,217,4271,1370219,161,4.47,3.49,116,3.22,1.49,195,5.42,4.42,0.88,0.86,0.52,0.54,4.35,118.56
38,174,17275,12579448,104,5.2,2.76,76,3.8,1.54,158,7.9,4.53,0.88,0.88,0.48,0.41,26.59,104.31
39,61,6001,5776864,30,5.0,3.1,23,3.83,2.4,53,8.83,7.7,0.82,0.85,0.5,0.49,21.18,118.59
42,7194,17725,10654633,2257,66.38,222.55,5212,153.29,567.89,6843,201.26,755.67,0.68,0.69,0.45,0.38,4.01,117.63
43,513,79543,69343932,319,4.56,1.75,260,3.71,1.64,435,6.21,2.99,0.79,0.77,0.51,0.45,28.38,114.65
44,401,15531,11437563,263,3.81,2.27,228,3.3,1.62,350,5.07,4.06,0.79,0.77,0.52,0.46,26.06,121.46
45,265,9887,5125150,149,3.92,1.88,109,2.87,1.19,206,5.42,3.9,0.87,0.86,0.52,0.46,14.82,97.56
46,499,12796,5914567,273,6.5,3.83,108,2.57,1.31,429,10.21,6.6,0.99,0.99,0.52,0.49,63.42,129.38
48,66,19270,1126255,40,5.71,1.8,37,5.29,1.6,47,6.71,2.63,0.97,0.96,0.71,0.71,4.05,187.1
49,244,59799,65895258,140,4.0,2.0,119,3.4,1.56,198,5.66,3.63,0.96,0.96,0.46,0.39,9.6,108.58
50,498,16462,12473041,314,5.15,3.8,215,3.52,1.42,412,6.75,6.21,0.91,0.91,0.49,0.46,18.58,152.1
51,331,6228,3458894,229,3.88,1.61,222,3.76,1.57,290,4.92,2.45,0.81,0.78,0.47,0.46,6.29,120.8
52,559,71893,79618927,305,4.84,1.95,274,4.35,1.61,449,7.13,3.12,0.67,0.64,0.45,0.39,20.58,115.98
53,625,119904,133403163,314,4.49,2.04,276,3.94,1.71,492,7.03,3.97,0.7,0.68,0.47,0.43,19.22,105.44
54,381,37143,36194930,193,4.82,2.34,158,3.95,1.83,300,7.5,3.81,0.51,0.48,0.48,0.41,30.95,104.36
56,136,13542,17113243,90,3.91,1.98,75,3.26,1.54,122,5.3,2.6,0.87,0.86,0.61,0.57,7.44,136.58
57,229,1533,648918,152,3.8,1.38,145,3.62,1.37,169,4.22,1.91,0.91,0.89,0.46,0.48,5.84,163.08
58,254,3404,1673682,175,4.38,2.27,136,3.4,1.77,216,5.4,3.57,0.87,0.85,0.55,0.47,7.25,128.4
59,188,3740,2901730,102,3.92,1.23,86,3.31,1.05,134,5.15,2.33,0.92,0.92,0.4,0.37,11.89,156.89
60,203,2822,1034838,126,4.34,1.82,103,3.55,1.94,167,5.76,2.95,0.91,0.89,0.48,0.43,5.35,112.64
62,55,4550,4340242,23,7.67,7.23,7,2.33,0.58,47,15.67,17.79,0.67,0.62,0.37,0.24,75.88,133.62
63,273,6474,5284196,164,3.9,1.49,152,3.62,1.53,186,4.43,2.01,0.92,0.91,0.51,0.45,12.94,154.8
64,688,344135,460374196,326,5.02,2.72,232,3.57,1.35,546,8.4,4.35,0.97,0.97,0.45,0.36,23.78,139.24
65,150,3030,1563777,110,4.07,1.52,91,3.37,1.42,141,5.22,2.49,0.94,0.92,0.47,0.41,9.95,109.36
66,314,39299,26494567,189,4.61,2.11,145,3.54,1.7,275,6.71,3.37,0.8,0.8,0.42,0.29,16.22,101.25
67,217,321868,463420791,105,4.38,1.93,77,3.21,1.25,174,7.25,4.19,0.8,0.79,0.42,0.29,45.97,120.41
68,255,8791,5011345,128,8.0,4.1,64,4.0,1.59,199,12.44,8.49,0.98,0.95,0.45,0.4,63.99,135.81
70,142,3842,2190481,82,4.1,1.89,62,3.1,1.33,125,6.25,4.36,0.96,0.96,0.49,0.38,10.23,108.29
71,12,112,22729,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.82,0.8,0.39,111.33
73,35,447,150606,25,4.17,3.19,15,2.5,1.76,31,5.17,5.49,1.0,1.0,0.51,0.44,16.67,90.68
74,56,1904,929960,35,3.5,1.35,35,3.5,1.35,46,4.6,2.67,0.65,0.63,0.59,0.45,13.31,141.85
75,31,563,335805,26,2.89,1.62,25,2.78,1.56,28,3.11,1.96,0.7,0.67,0.51,0.41,4.38,117.74
84,759,54066,47590635,336,4.87,2.35,243,3.52,1.46,514,7.45,4.56,0.87,0.85,0.45,0.35,15.58,109.02
85,1984,309676,301552502,535,5.19,2.11,383,3.72,1.59,724,7.03,3.95,0.96,0.95,0.43,0.27,5.65,135.42
86,815,118256,136381666,411,4.52,1.97,318,3.49,1.38,570,6.26,3.49,0.93,0.93,0.48,0.37,6.6,140.81
87,680,177568,73459067,424,4.42,2.09,327,3.41,1.27,566,5.9,3.69,0.84,0.82,0.55,0.47,10.69,134.08
88,669,50906,44334246,430,4.62,2.06,331,3.56,1.33,538,5.78,2.94,0.88,0.86,0.53,0.43,6.19,132.68
