id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,431,103289,116529171,295,5.0,2.24,242,4.1,1.84,396,6.71,3.59,0.85,0.86,0.5,0.44,13.42,107.73
1,307,103520,138575286,206,3.81,1.88,147,2.72,1.28,279,5.17,2.86,0.95,0.93,0.52,0.44,40.5,128.08
2,331,49850,62927623,210,4.38,2.83,150,3.12,1.48,286,5.96,5.37,0.8,0.77,0.46,0.37,12.07,96.76
3,165,11085,9594306,113,5.14,2.82,76,3.45,1.71,139,6.32,3.86,0.74,0.7,0.44,0.34,24.15,99.74
4,48,928,620002,41,3.73,1.9,39,3.55,1.81,45,4.09,2.07,1.0,0.99,0.51,0.5,2.55,130.56
6,522,73410,52195636,291,5.71,2.52,204,4.0,1.73,427,8.37,4.43,0.89,0.88,0.52,0.4,16.88,98.13
7,217,12151,11316849,152,4.22,2.64,105,2.92,1.32,193,5.36,4.09,0.86,0.84,0.52,0.44,16.04,109.02
8,329,56294,69663009,167,4.18,2.05,139,3.48,1.47,260,6.5,4.29,0.98,0.98,0.46,0.35,22.92,129.75
9,600,15391,11620864,286,4.77,2.17,239,3.98,1.43,458,7.63,4.23,0.89,0.86,0.47,0.41,13.59,167.88
10,131,2592,608832,79,3.29,1.4,82,3.42,1.25,100,4.17,1.97,0.9,0.89,0.65,0.66,8.75,163.78
11,128,27228,29299627,79,6.08,2.29,74,5.69,2.53,101,7.77,2.8,1.0,1.0,0.46,0.42,5.04,153.83
13,27,497,305796,10,5.0,1.41,6,3.0,1.41,20,10.0,8.49,0.99,0.98,0.4,0.19,13.62,111.72
14,395,6705,4061061,224,5.21,2.5,225,5.23,3.54,322,7.49,4.84,0.78,0.82,0.56,0.48,11.43,91.74
15,446,32263,28056871,277,4.95,3.55,180,3.21,1.56,390,6.96,7.44,0.95,0.95,0.5,0.43,36.45,113.59
16,522,69512,70868433,351,6.16,3.41,197,3.46,1.59,455,7.98,4.99,0.9,0.87,0.53,0.42,56.48,114.45
17,801,194361,123934004,358,6.39,3.26,300,5.36,2.5,534,9.54,5.67,0.66,0.63,0.51,0.43,19.42,89.88
18,447,46533,42302320,197,5.97,4.08,139,4.21,2.74,316,9.58,8.07,0.9,0.91,0.52,0.36,18.22,99.41
20,90,552,186766,47,5.22,2.49,42,4.67,2.29,69,7.67,5.2,0.89,0.86,0.44,0.32,6.21,110.33
21,504,45146,26040929,294,6.53,2.94,165,3.67,1.6,432,9.6,5.09,0.91,0.9,0.48,0.34,27.85,119.97
22,678,138936,175792234,365,6.64,3.83,157,2.85,1.39,583,10.6,8.58,0.98,0.99,0.49,0.39,55.95,131.12
23,463,108941,100990952,264,4.89,2.7,151,2.8,1.39,384,7.11,3.92,0.9,0.87,0.46,0.32,39.48,124.76
24,86,854,458277,65,2.83,1.23,59,2.57,1.24,76,3.3,1.82,0.93,0.91,0.52,0.44,1.14,121.19
25,272,5389,2283796,173,3.76,2.04,134,2.91,1.35,227,4.93,3.6,0.99,0.99,0.54,0.5,6.15,120.77
26,6,122,47605,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.72,0.59,0.74,0.83,2.42,92.12
28,633,17119,12258134,394,5.47,5.85,253,3.51,1.64,542,7.53,7.97,0.9,0.88,0.45,0.38,9.29,109.94
29,250,27498,33119300,184,4.0,2.07,154,3.35,1.55,221,4.8,2.85,0.83,0.82,0.56,0.54,16.15,125.95
30,291,25316,24082396,159,3.7,2.23,122,2.84,1.43,239,5.56,4.66,0.92,0.89,0.48,0.43,22.22,131.83
31,102,19353,22354761,47,2.94,1.88,40,2.5,1.21,70,4.38,3.07,0.91,0.91,0.53,0.52,24.7,103.44
32,122,107181,127326074,84,4.0,2.14,69,3.29,1.35,109,5.19,2.58,0.62,0.61,0.38,0.31,13.77,94.12
34,398,50689,41923932,199,5.38,2.53,150,4.05,1.53,294,7.95,3.68,0.91,0.89,0.49,0.43,16.52,91.13
35,603,18340,6287987,313,4.82,2.16,215,3.31,1.46,490,7.54,4.1,0.81,0.79,0.46,0.35,17.41,100.75
36,490,21657,19255528,324,4.32,2.02,221,2.95,1.13,430,5.73,3.01,0.75,0.71,0.49,0.44,23.23,107.02
37,203,7787,5092347,126,3.82,2.52,84,2.55,1.18,158,4.79,4.16,0.99,0.98,0.46,0.32,11.44,120.23
38,197,2936,754184,137,3.42,1.53,122,3.05,1.11,175,4.38,2.61,0.96,0.95,0.59,0.52,10.48,109.88
39,31,300,108100,27,3.0,1.94,25,2.78,1.86,30,3.33,2.18,0.91,0.9,0.48,0.39,2.96,104.15
41,7,25,2768,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.61,0.59,0.72,0.54,79.33
42,164,1914,1078739,119,4.96,5.44,83,3.46,1.38,135,5.62,6.53,0.83,0.77,0.43,0.41,22.1,136.28
43,510,30285,20928025,259,5.51,4.82,162,3.45,1.38,404,8.6,8.21,0.85,0.85,0.51,0.39,9.21,100.88
44,255,32035,36367490,160,4.44,1.8,96,2.67,1.49,218,6.06,3.4,0.88,0.88,0.48,0.36,41.67,130.26
45,373,9804,4158563,202,5.32,2.34,104,2.74,1.39,299,7.87,4.02,1.0,1.0,0.43,0.36,13.95,100.74
46,184,4618,2541288,118,4.92,1.69,58,2.42,0.93,162,6.75,2.94,0.99,1.0,0.5,0.38,76.33,127.59
49,388,17741,12712238,200,4.76,2.18,163,3.88,1.76,286,6.81,3.58,0.7,0.71,0.56,0.44,12.93,116.83
50,326,8297,6269551,218,4.36,1.57,208,4.16,1.4,260,5.2,1.93,0.77,0.73,0.48,0.46,8.31,154.68
51,673,23344,15707892,328,6.43,2.77,180,3.53,1.64,465,9.12,5.6,0.93,0.9,0.46,0.38,19.33,125.71
52,224,6076,3385121,131,4.52,4.04,89,3.07,1.25,177,6.1,7.36,0.87,0.85,0.56,0.5,5.93,103.22
53,274,14374,10874483,165,4.34,2.32,137,3.61,1.6,216,5.68,3.7,0.94,0.91,0.5,0.45,13.62,137.59
55,25,186,62613,18,3.6,1.82,17,3.4,2.19,22,4.4,2.3,0.99,1.0,0.44,0.39,2.63,132.95
56,173,4772,3398380,114,3.56,1.97,106,3.31,1.89,135,4.22,2.31,0.89,0.86,0.53,0.46,6.02,125.63
57,206,11527,5550190,129,4.96,2.16,103,3.96,1.56,159,6.12,3.6,0.91,0.91,0.53,0.41,13.0,138.19
58,410,66729,49170904,261,6.52,4.84,223,5.58,4.95,321,8.02,6.04,0.87,0.87,0.52,0.47,14.32,126.96
59,272,6247,3477398,157,4.76,1.66,106,3.21,1.32,205,6.21,3.41,0.78,0.78,0.56,0.5,11.11,136.99
60,116,44449,27333712,81,3.68,1.32,71,3.23,1.41,99,4.5,1.82,0.7,0.69,0.47,0.34,34.62,112.6
62,1311,122179,106018304,535,7.23,2.56,287,3.88,1.67,967,13.07,7.23,0.89,0.89,0.47,0.4,78.62,126.82
63,427,9201,2962994,237,5.27,2.54,173,3.84,1.4,326,7.24,4.45,0.91,0.88,0.49,0.43,31.51,143.44
64,712,85861,80216515,377,4.6,2.37,291,3.55,1.53,548,6.68,4.62,0.76,0.73,0.45,0.36,20.09,122.09
65,526,25719,20846973,338,4.45,2.01,248,3.26,1.34,462,6.08,3.81,0.9,0.89,0.47,0.34,23.15,117.13
66,83,3422,3536441,64,3.56,1.79,53,2.94,1.51,76,4.22,2.56,0.95,0.96,0.45,0.38,11.15,107.56
67,103,864,290808,87,3.48,1.33,79,3.16,1.18,96,3.84,1.46,0.97,0.97,0.61,0.63,6.81,134.84
69,123,3360,1496171,77,4.05,1.78,71,3.74,1.19,108,5.68,2.69,0.63,0.59,0.5,0.46,25.0,128.03
70,26,78,9776,25,4.17,0.41,24,4.0,0.63,26,4.33,0.52,0.82,0.77,0.3,0.33,7.38,144.89
71,206,2881,1441001,153,3.56,1.67,119,2.77,1.38,177,4.12,2.22,0.91,0.9,0.57,0.5,6.74,110.88
72,264,62280,74078994,116,4.83,1.99,67,2.79,1.02,200,8.33,6.42,0.96,0.97,0.36,0.27,50.34,149.75
73,71,2259,1782328,52,3.47,1.55,42,2.8,1.15,63,4.2,2.57,0.82,0.78,0.6,0.59,11.28,97.41
74,10,74,12828,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.99,1.0,0.72,0.78,11.94,75.6
78,51,1455,1446353,14,3.5,1.73,13,3.25,2.06,36,9.0,3.92,1.0,1.0,0.31,0.1,23.64,139.72
85,9,218,192588,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.4,0.33,13.05,130.89
86,40,553,237545,27,4.5,2.88,24,4.0,1.55,33,5.5,4.72,0.6,0.52,0.67,0.68,6.64,135.21
88,66,1004,342547,25,3.57,1.99,20,2.86,1.35,45,6.43,4.08,0.93,0.94,0.55,0.39,3.84,123.84
90,107,2040,1137372,74,3.7,1.17,66,3.3,1.3,91,4.55,1.88,0.92,0.91,0.39,0.3,6.64,140.18
91,296,6712,3172456,205,4.56,1.84,158,3.51,1.67,264,5.87,3.09,0.94,0.94,0.45,0.38,9.24,126.98
92,298,18910,16613823,203,5.34,2.21,131,3.45,1.46,257,6.76,3.61,0.89,0.88,0.42,0.32,29.34,111.92
93,353,56161,75674803,218,4.27,1.87,179,3.51,1.55,284,5.57,2.38,0.99,0.99,0.51,0.47,12.32,119.08
94,8,14,1043,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.69,0.46,0.31,0.54,2.87,176.33
95,329,6406,3027522,187,5.34,3.18,143,4.09,1.25,278,7.94,6.3,0.86,0.84,0.45,0.39,21.84,127.72
96,295,34510,28995560,171,6.58,3.68,98,3.77,1.18,249,9.58,6.24,0.83,0.79,0.52,0.48,19.97,121.15
98,92,5037,4951706,69,4.93,2.37,53,3.79,1.67,84,6.0,3.78,0.94,0.96,0.49,0.36,4.88,106.73
99,132,1213,362409,107,2.97,1.4,93,2.58,1.4,123,3.42,1.57,0.76,0.73,0.56,0.52,19.56,122.49
100,274,46042,45466316,202,3.21,1.83,168,2.67,1.37,251,3.98,3.9,0.73,0.7,0.57,0.54,11.3,122.78
101,60,348,116093,43,3.07,1.59,41,2.93,1.21,49,3.5,2.18,0.81,0.77,0.48,0.5,2.59,111.05
102,11,72,31098,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.99,1.0,0.28,0.16,1.39,121.85
104,562,76405,91010224,311,5.02,2.24,329,5.31,1.98,453,7.31,3.75,0.86,0.84,0.51,0.49,12.62,163.38
105,777,169035,159696508,480,4.95,2.33,350,3.61,1.53,665,6.86,3.56,0.8,0.79,0.42,0.35,31.97,111.82
106,208,103158,133195883,142,3.46,1.95,114,2.78,1.54,176,4.29,2.94,0.8,0.78,0.55,0.52,39.62,101.65
107,74,562,206555,64,3.56,1.72,54,3.0,1.14,68,3.78,1.77,0.97,0.97,0.5,0.53,2.15,135.21
108,52,310,74017,43,2.69,1.2,41,2.56,0.81,44,2.75,1.18,0.99,1.0,0.57,0.56,4.78,136.23
109,61,457,97267,51,2.83,1.1,52,2.89,1.18,54,3.0,1.28,0.92,0.91,0.42,0.46,12.44,157.02
111,21,68,8336,18,2.57,1.72,20,2.86,1.57,19,2.71,1.6,0.98,0.97,0.7,0.73,0.49,115.29
112,88,1296,952452,64,2.91,1.57,69,3.14,1.75,75,3.41,2.15,0.97,0.97,0.58,0.57,15.2,128.79
113,115,1486,546979,83,4.15,5.33,54,2.7,1.22,102,5.1,8.17,0.94,0.9,0.53,0.6,7.03,131.27
114,59,436,100870,49,2.88,1.11,52,3.06,1.2,52,3.06,1.3,1.0,1.0,0.45,0.51,9.17,135.81
115,49,256,50251,43,2.15,1.18,45,2.25,1.33,47,2.35,1.39,0.83,0.81,0.56,0.59,0.29,107.58
118,205,11922,8122784,116,4.64,2.97,74,2.96,1.24,150,6.0,4.18,0.87,0.81,0.46,0.42,15.62,96.76
