id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,922,390647,318378573,605,6.11,2.7,439,4.43,2.06,813,8.21,4.36,0.7,0.72,0.47,0.36,22.26,118.11
1,839,7720,2881573,458,5.72,2.26,336,4.2,1.8,760,9.5,5.24,0.75,0.81,0.47,0.36,7.27,139.37
2,1505,9279,2372829,548,6.68,2.56,411,5.01,1.92,1402,17.1,7.15,0.68,0.79,0.44,0.29,7.21,144.08
3,592,6175,2095948,390,5.49,2.24,295,4.15,1.74,529,7.45,3.67,0.85,0.88,0.48,0.38,9.77,126.69
4,2369,222980,152546995,848,8.57,3.96,589,5.95,2.47,2083,21.04,8.32,0.62,0.72,0.47,0.34,8.96,150.18
5,1674,79160,69392549,777,6.94,2.53,558,4.98,1.83,1403,12.53,5.13,0.85,0.91,0.46,0.3,8.16,134.51
6,1201,94681,63088154,759,6.84,2.5,494,4.45,1.83,1081,9.74,4.24,0.89,0.92,0.44,0.28,8.79,117.07
7,497,4725,2200744,253,6.02,1.88,183,4.36,1.95,465,11.07,3.87,0.84,0.91,0.48,0.34,7.0,132.99
109,318,17625,4726213,184,3.91,1.49,191,4.06,1.69,206,4.38,1.89,0.98,0.99,0.44,0.46,12.77,134.48
112,571,94594,38316846,319,3.8,1.7,308,3.67,1.64,350,4.17,2.1,0.99,1.0,0.48,0.44,16.65,120.67
