id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,288,50501,54,3.0,1.03,62,3.44,1.34,58,3.22,1.22,1.0,1.0,0.5,0.6,15.18,124.31
1,130,1980,1358794,97,2.94,1.43,119,3.61,2.09,107,3.24,1.73,0.97,0.97,0.48,0.58,23.57,120.68
2,133,1076,442377,100,3.12,1.5,133,4.16,3.15,103,3.22,1.58,0.99,0.98,0.53,0.64,21.88,129.53
3,102,668,361988,86,3.44,1.64,99,3.96,1.93,90,3.6,1.55,0.99,0.98,0.44,0.55,4.79,135.71
4,128,504,90417,90,3.6,1.53,115,4.6,2.18,110,4.4,1.76,0.99,0.99,0.46,0.57,15.48,149.23
5,101,802,494506,76,4.0,1.45,96,5.05,2.2,86,4.53,1.84,0.98,0.98,0.4,0.5,5.57,156.75
6,113,401,124146,94,3.76,1.64,111,4.44,2.12,100,4.0,1.63,0.99,0.99,0.37,0.46,4.56,150.98
7,108,23756,23285297,90,3.0,1.39,106,3.53,1.94,95,3.17,1.51,0.99,0.99,0.51,0.64,13.68,120.58
8,131,777,254206,91,3.03,1.56,119,3.97,2.17,104,3.47,1.98,0.98,0.98,0.51,0.65,25.52,134.09
9,244,978,228256,128,3.56,1.23,176,4.89,1.85,159,4.42,1.38,0.99,0.98,0.52,0.67,17.27,189.28
10,124,1837,2057196,67,2.91,1.08,100,4.35,2.42,80,3.48,1.27,1.0,1.0,0.44,0.57,3.7,171.41
11,164,676,167649,109,4.95,2.1,117,5.32,2.23,116,5.27,2.29,0.99,0.99,0.41,0.59,1.02,181.81
12,877,7194,1971728,664,5.35,2.05,731,5.9,3.76,689,5.56,2.18,1.0,1.0,0.52,0.8,5.17,142.31
13,707,7433,2163996,659,5.03,2.07,691,5.27,2.19,679,5.18,2.13,1.0,1.0,0.53,0.81,3.88,109.23
14,361,3539,1029793,305,4.62,1.98,351,5.32,3.38,316,4.79,2.15,0.99,1.0,0.52,0.79,11.22,118.29
15,124,1225,445136,95,3.06,1.39,115,3.71,2.05,102,3.29,1.55,0.99,0.99,0.53,0.64,21.3,141.62
16,361,2636,750219,283,4.8,2.29,330,5.59,2.55,313,5.31,2.42,0.99,0.99,0.52,0.8,3.35,144.04
17,361,12913,14523050,278,4.34,1.8,345,5.39,2.71,304,4.75,2.09,0.99,1.0,0.59,0.81,5.89,142.4
