id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,23579,16940657,170,3.21,1.32,181,3.42,1.55,210,3.96,1.81,0.89,0.89,0.49,0.46,57.16,157.37
1,96,4429,4087715,77,2.75,1.32,76,2.71,1.38,91,3.25,1.48,0.98,0.97,0.5,0.42,39.62,148.04
2,104,257463,239979194,65,3.61,2.3,71,3.94,2.21,92,5.11,3.43,0.63,0.64,0.49,0.45,56.04,156.36
7,54,16778,3350136,35,2.5,1.02,38,2.71,1.38,53,3.79,1.63,0.9,0.92,0.52,0.48,60.35,145.05
8,82,1519,863310,50,2.78,1.73,43,2.39,1.42,77,4.28,4.3,0.99,0.99,0.57,0.49,43.02,140.37
9,135,7802,7014237,59,3.11,1.29,65,3.42,1.02,100,5.26,3.12,0.84,0.82,0.48,0.46,55.43,180.8
11,51,670,283119,25,5.0,0.71,20,4.0,0.71,37,7.4,2.3,1.0,1.0,0.37,0.26,18.6,158.81
12,74,1603,413845,43,3.58,1.68,40,3.33,1.37,66,5.5,4.06,1.0,1.0,0.57,0.46,38.87,142.94
13,48,1292,999729,30,3.33,1.8,22,2.44,1.33,42,4.67,1.66,1.0,1.0,0.49,0.39,7.2,132.02
14,141,40025,44257910,85,3.15,1.23,86,3.19,1.3,129,4.78,2.75,0.96,0.96,0.49,0.44,33.32,140.16
15,89,107701,97336661,49,2.88,1.9,54,3.18,1.98,84,4.94,3.15,0.83,0.83,0.54,0.47,101.61,138.66
16,119,157967,124549180,72,3.0,1.5,84,3.5,1.29,108,4.5,2.0,0.7,0.7,0.41,0.37,56.62,153.26
17,50,1011,604378,33,3.67,2.55,26,2.89,1.69,47,5.22,4.68,0.98,0.99,0.57,0.46,58.9,137.78
21,260,2565,657945,181,3.23,1.55,159,2.84,1.39,220,3.93,1.94,0.99,0.99,0.52,0.47,83.98,150.78
22,207,3266,1427746,153,3.12,1.44,143,2.92,1.27,191,3.9,2.08,0.99,0.98,0.6,0.55,65.26,151.6
24,57,1342,1009292,38,3.17,0.83,32,2.67,0.89,50,4.17,2.33,0.98,0.98,0.45,0.39,47.15,145.29
25,36,356,146667,27,4.5,1.64,22,3.67,1.21,35,5.83,2.48,1.0,1.0,0.49,0.44,4.86,163.06
26,160,1837,545907,100,3.23,1.43,87,2.81,0.91,144,4.65,2.97,0.99,0.99,0.6,0.55,40.53,136.26
27,445,4098,1083016,324,3.18,1.38,292,2.86,1.35,426,4.18,1.85,0.99,0.98,0.56,0.54,81.41,144.73
28,228,22581,17059235,140,3.11,1.77,139,3.09,1.81,206,4.58,3.0,0.87,0.88,0.52,0.45,74.02,145.75
29,45,7702,10190131,27,3.0,1.22,26,2.89,1.05,40,4.44,4.22,0.97,0.96,0.43,0.32,5.68,160.15
30,66,240020,219356964,36,3.27,1.19,44,4.0,1.0,59,5.36,1.96,0.58,0.59,0.58,0.55,65.61,161.61
31,6,68,24781,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.14,6.98,111.25
32,11,42,6755,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.4,0.36,0.05,193.67
33,15,1073,1114338,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.5,0.32,5.24,106.03
35,119,9363,4748427,72,3.0,1.29,75,3.12,1.33,108,4.5,2.45,0.66,0.67,0.48,0.43,63.64,157.95
