id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,85577,52754079,172,4.91,2.36,94,2.69,1.21,236,6.74,3.49,0.92,0.91,0.57,0.49,90.18,133.56
1,61,1147,334131,43,3.58,1.56,38,3.17,1.64,59,4.92,3.48,0.99,1.0,0.49,0.31,78.11,138.62
2,299,69245,82495497,154,4.67,3.48,83,2.52,1.3,238,7.21,5.9,0.98,0.98,0.47,0.38,49.39,148.02
3,342,9842,6325044,219,4.87,1.83,168,3.73,1.27,304,6.76,3.11,0.97,0.94,0.52,0.5,70.93,124.4
4,131,9093,9378541,87,3.95,1.68,81,3.68,1.52,103,4.68,1.96,0.99,0.98,0.46,0.29,10.66,179.6
7,173,16061,14553411,92,4.18,1.71,51,2.32,1.25,154,7.0,3.95,0.93,0.87,0.52,0.46,61.41,140.95
8,237,5414,4011885,114,3.93,2.19,109,3.76,1.55,150,5.17,3.81,0.98,0.97,0.51,0.44,13.41,145.99
9,31,139,48292,14,3.5,1.0,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.5,0.52,0.07,213.22
10,47,233,57451,30,3.0,0.82,30,3.0,1.05,31,3.1,0.99,0.99,1.0,0.53,0.5,0.12,201.98
11,52,266,74679,33,3.3,0.82,33,3.3,0.82,33,3.3,0.82,0.98,0.98,0.43,0.47,1.61,207.17
12,61,278,71381,33,3.0,0.89,35,3.18,0.98,38,3.45,1.21,1.0,1.0,0.5,0.55,0.86,192.81
13,34,352,140163,32,2.46,0.97,32,2.46,1.13,34,2.62,0.96,0.98,0.99,0.59,0.57,2.49,170.69
14,31,327,152366,24,3.43,1.51,25,3.57,1.9,27,3.86,1.57,0.96,0.97,0.44,0.42,9.17,174.24
15,524,15309,8264541,219,7.3,5.93,91,3.03,1.38,398,13.27,14.92,0.97,0.95,0.45,0.29,23.18,131.97
16,226,4030,1538591,138,4.06,2.26,91,2.68,1.27,200,5.88,3.6,0.93,0.91,0.5,0.42,75.5,145.27
